! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.072141   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.618251   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.937574   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.118946   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005771   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.093037   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.06966069397466e+00  1.75297215496227e-02 -2.59848801469030e-02
-1.05023163847480e+01 -1.04250447250247e+00  1.64411823769335e-02 -2.91260848598062e-02
-9.75174167312661e+00 -9.49809726088082e-01  1.35467479601067e-02 -4.17077433022306e-02
-9.49964024326905e+00 -9.16162910082390e-01  1.27086993057148e-02 -4.64349915991492e-02
-9.24753881341149e+00 -8.81560442605155e-01  1.19338725586538e-02 -5.10683938183290e-02
-9.00116696150523e+00 -8.46955264192845e-01  1.11947864762579e-02 -5.60265598573587e-02
-8.74906553164767e+00 -8.10126941196732e-01  1.05677754837946e-02 -6.02695875146587e-02
-8.50269367974142e+00 -7.73562151435913e-01  9.94863400528461e-03 -6.36550733096627e-02
-8.25059224988385e+00 -7.36073499010076e-01  9.37409128630017e-03 -6.64932445232553e-02
-7.99849082002629e+00 -6.98440668053031e-01  8.85566142724853e-03 -6.88294675830596e-02
-7.75211896812004e+00 -6.61551443938919e-01  8.39993315371535e-03 -7.07219868377336e-02
-7.50001753826248e+00 -6.23770498549966e-01  7.98246346351299e-03 -7.23532444146948e-02
-7.24791610840491e+00 -5.86069225755732e-01  7.61123463698695e-03 -7.37710903348683e-02
-7.00154425649866e+00 -5.49437804986981e-01  7.29013445550461e-03 -7.50442575395401e-02
-6.74944282664110e+00 -5.12156062500464e-01  7.00124752914303e-03 -7.63128807273014e-02
-6.49734139678354e+00 -4.74537752911368e-01  6.74954516469213e-03 -7.75580011963896e-02
-6.25096954487728e+00 -4.38002801235700e-01  6.53668776754403e-03 -7.89893204095173e-02
-5.99886811501972e+00 -4.00850576740957e-01  6.34995097870420e-03 -8.04703534560640e-02
-5.75249626311347e+00 -3.64830030317389e-01  6.19511863635478e-03 -8.18450383881713e-02
-5.49982187546077e+00 -3.29262535812549e-01  6.06195559532376e-03 -8.31843496552945e-02
-5.25001227678373e+00 -2.94362446717058e-01  5.95309115908362e-03 -8.44407288350230e-02
-5.00020267810669e+00 -2.59719455143513e-01  5.86802693210434e-03 -8.56325984004447e-02
-4.74982012163452e+00 -2.25249445385702e-01  5.85169161668732e-03 -8.67706252897866e-02
-4.50001052295749e+00 -1.91104643123398e-01  5.83350347798961e-03 -8.77515522321430e-02
-4.25020092428045e+00 -1.57200361986804e-01  5.81666230083031e-03 -8.86676266826584e-02
-3.99981836780828e+00 -1.23454123487215e-01  5.80227284343831e-03 -8.95973513150334e-02
-3.75000876913124e+00 -9.00148408501332e-02  5.79032802275704e-03 -9.05250211346070e-02
-3.50019917045420e+00 -5.67980755020311e-02  5.78041761384980e-03 -9.14527326674236e-02
-3.24981661398203e+00 -2.34019361849824e-02  5.77342507527298e-03 -9.23806348447022e-02
-3.00000701530499e+00  9.50094013771451e-03  5.77017830115448e-03 -9.33028384157222e-02
-2.75019741662795e+00  4.19881031781882e-02  5.77107827738490e-03 -9.42206484396031e-02
-2.49981486015578e+00  7.42033466968633e-02  5.77633211717704e-03 -9.51356866926917e-02
-2.25000526147874e+00  1.06039056221948e-01  5.78596246929815e-03 -9.60434446604091e-02
-2.00019566280170e+00  1.37596079876328e-01  5.79993635712284e-03 -9.69457458767731e-02
-1.74981310632953e+00  1.68967125661733e-01  5.81821287996101e-03 -9.78443556101063e-02
-1.50000350765250e+00  2.00028026804426e-01  5.84060098315734e-03 -9.87348414931818e-02
-1.25019390897546e+00  2.31452608904307e-01  5.86703130397857e-03 -9.96188995284992e-02
-9.99811352503287e-01  2.63018084345478e-01  5.89748779496604e-03 -1.00498113612323e-01
-7.50001753826248e-01  2.94456956353923e-01  5.93176816296221e-03 -1.01367986283804e-01
-5.00020267810669e-01  3.25876408864695e-01  5.96993796947444e-03 -1.02230605709591e-01
-2.49981486015578e-01  3.57275422911251e-01  6.01199900618141e-03 -1.03085063714115e-01
 0.00000000000000e+00  3.88653144519320e-01  6.05799068967109e-03 -1.03930694024490e-01
 2.49981486015578e-01  4.20030380867602e-01  6.10802732281120e-03 -1.04767464905759e-01
 5.00020267810669e-01  4.51428000794265e-01  6.16227353714825e-03 -1.05595322191087e-01
 7.50001753826248e-01  4.82845341473311e-01  6.22090161426097e-03 -1.06413631878309e-01
 9.99811352503287e-01  5.14281717569206e-01  6.28411835892378e-03 -1.07221767848204e-01
 1.25019390897546e+00  5.45844803350158e-01  6.35240324018693e-03 -1.08021843756448e-01
 1.50000350765250e+00  5.77403993823626e-01  6.42575692059774e-03 -1.08809919259518e-01
 1.74981310632953e+00  6.09045308548417e-01  6.50466999543623e-03 -1.09587552923571e-01
 2.00019566280170e+00  6.40855559975589e-01  6.58970353148472e-03 -1.10356202598210e-01
 2.25000526147874e+00  6.72703129674250e-01  6.68083781185213e-03 -1.11112056953014e-01
 2.49981486015578e+00  7.04674676571302e-01  6.77862632914655e-03 -1.11856590262825e-01
 2.75019741662795e+00  7.36858043199803e-01  6.88366576312469e-03 -1.12591168740976e-01
 3.00000701530499e+00  7.69113749302355e-01  6.99563035699655e-03 -1.13312065719657e-01
 3.24981661398203e+00  8.01497944666532e-01  7.11422497709844e-03 -1.14020374239733e-01
 3.50019917045420e+00  8.34061650456281e-01  7.23901292334530e-03 -1.14717013947996e-01
 3.75000876913124e+00  8.66632195366215e-01  7.36866673404309e-03 -1.15398138442222e-01
 3.99981836780828e+00  8.99260379806433e-01  7.50269918986767e-03 -1.16064702554546e-01
 4.25020092428045e+00  9.31997510947213e-01  7.64066480946510e-03 -1.16717529759943e-01
 4.50001052295749e+00  9.64670061767181e-01  7.78117855781570e-03 -1.17352981057819e-01
 4.74982012163452e+00  9.97687933861671e-01  7.92382208684668e-03 -1.17971920694277e-01
 5.00020267810669e+00  1.03152737121338e+00  8.06822660166439e-03 -1.18575064189833e-01
 5.25001227678373e+00  1.06514239346157e+00  8.21306601547795e-03 -1.19159008429862e-01
 5.49982187546077e+00  1.09858949042836e+00  8.35804719337061e-03 -1.19724515172009e-01
 5.75249626311347e+00  1.13223033704308e+00  8.50424666021973e-03 -1.20277102715416e-01
 5.99886811501972e+00  1.16483152112714e+00  8.64584945609917e-03 -1.20796494194662e-01
 6.25096954487728e+00  1.19796968927614e+00  8.78929192223487e-03 -1.21307489254680e-01
 6.49734139678354e+00  1.23012329293724e+00  8.92763472587598e-03 -1.21786249980964e-01
 6.74944282664110e+00  1.26277219881662e+00  9.06692783419652e-03 -1.22254418041177e-01
 7.00154425649866e+00  1.29514975510895e+00  9.20358311802502e-03 -1.22699979940569e-01
 7.24791610840491e+00  1.32651350940311e+00  9.33428691288350e-03 -1.23112969128620e-01
 7.50001753826248e+00  1.35830563487403e+00  9.46484239703840e-03 -1.23511978938713e-01
 7.75211896812004e+00  1.38977593720252e+00  9.59191065537212e-03 -1.23886514897999e-01
 7.99849082002629e+00  1.42020273481935e+00  9.71247096193023e-03 -1.24228298109566e-01
 8.25059224988385e+00  1.45098286077116e+00  9.83186290805049e-03 -1.24552620224368e-01
 8.50269367974142e+00  1.48138540836623e+00  9.94694012221312e-03 -1.24850631782920e-01
 8.74906553164767e+00  1.51071295728515e+00  1.00549050646580e-02 -1.25115864625492e-01
 9.00116696150523e+00  1.54030923225811e+00  1.01603597421259e-02 -1.25360059239943e-01
 9.24753881341149e+00  1.56880855802909e+00  1.02576995490681e-02 -1.25571540769140e-01
 9.49964024326905e+00  1.59751380446644e+00  1.03550619689698e-02 -1.25758005840252e-01
 9.75174167312661e+00  1.62572939784180e+00  1.04355071790237e-02 -1.25905888361156e-01
 9.99811352503287e+00  1.65280248941599e+00  1.05250890462134e-02 -1.26003726629592e-01
 1.02502149548904e+01  1.67996314473225e+00  1.06279734809578e-02 -1.26046532415735e-01
 1.05023163847480e+01  1.70654594172185e+00  1.07469102419316e-02 -1.26021829239804e-01
 1.07486882366542e+01  1.73193774808181e+00  1.08833050046018e-02 -1.25923366497208e-01
 1.10007896665118e+01  1.75729053675398e+00  1.10482609940509e-02 -1.25737412469370e-01
 1.12471615184181e+01  1.78142392848727e+00  1.12388958205564e-02 -1.25463730031278e-01
 1.14992629482756e+01  1.80543174553336e+00  1.14688486476980e-02 -1.25080872662368e-01
 1.17513643781332e+01  1.82871601826901e+00  1.17389406030147e-02 -1.24585525245663e-01
 1.19977362300394e+01  1.85074426933212e+00  1.20463992362454e-02 -1.23984944896122e-01
 1.22498376598970e+01  1.87251265994783e+00  1.24104010772016e-02 -1.23243767945555e-01
 1.25019390897546e+01  1.89347119575280e+00  1.28293422852285e-02 -1.22367764970788e-01
 1.27483109416608e+01  1.91314287880719e+00  1.32966987839904e-02 -1.21367438317265e-01
 1.30004123715184e+01  1.93241361135536e+00  1.38392237618864e-02 -1.20143980553602e-01
 1.32525138013759e+01  1.95078617529204e+00  1.44519062244110e-02 -1.18646964137151e-01
 1.34988856532822e+01  1.96784395487280e+00  1.51234343867939e-02 -1.16841629007002e-01
 1.37509870831398e+01  1.98434947382482e+00  1.58901833659404e-02 -1.14609158599088e-01
 1.39973589350460e+01  1.99952172672789e+00  1.67223210477943e-02 -1.12209972467714e-01
 1.42494603649036e+01  2.01403372307350e+00  1.76637594316043e-02 -1.09756231332239e-01
 1.45015617947611e+01  2.02748683636914e+00  1.87014766839741e-02 -1.07499744240127e-01
 1.47479336466674e+01  2.03957702453613e+00  1.98137722291003e-02 -1.05526484383648e-01
 1.50000350765250e+01  2.05083047682650e+00  2.10576633181388e-02 -1.03742560299922e-01
 1.52521365063825e+01  2.06091530759361e+00  2.24138602541667e-02 -1.02181753342688e-01
 1.54985083582888e+01  2.06960397316589e+00  2.38529375489252e-02 -1.00827604999258e-01
 1.57506097881463e+01  2.07726048907746e+00  2.54471606350574e-02 -9.95643674111460e-02
 1.60027112180039e+01  2.08363715767620e+00  2.71697754015511e-02 -9.83807208402021e-02
 1.62490830699101e+01  2.08864181191251e+00  2.89820109781921e-02 -9.72933234902252e-02
 1.65011844997677e+01  2.09252920610307e+00  3.09727194719359e-02 -9.62530806888133e-02
 1.67475563516740e+01  2.09514629101266e+00  3.30556858688390e-02 -9.53088180904689e-02
 1.69996577815315e+01  2.09664158804924e+00  3.53320806151966e-02 -9.44183053052276e-02
 1.72517592113891e+01  2.09697005496476e+00  3.77593828301156e-02 -9.36061730145619e-02
 1.74981310632953e+01  2.09619411913011e+00  4.02813761818277e-02 -9.28900492046884e-02
 1.77502324931529e+01  2.09431059225989e+00  4.30194767133477e-02 -9.22385691196493e-02
 1.80023339230105e+01  2.09135977165465e+00  4.59209848709621e-02 -9.16713611589930e-02
 1.82487057749167e+01  2.08747956889322e+00  4.89184237799476e-02 -9.12005029538182e-02
 1.85008072047743e+01  2.08252591726332e+00  5.21553014609841e-02 -9.08062438724853e-02
 1.87471790566805e+01  2.07675981727017e+00  5.54884701746554e-02 -9.05086485419236e-02
 1.89992804865381e+01  2.06995023820752e+00  5.90770941437809e-02 -9.02961434234823e-02
 1.92513819163957e+01  2.06226098176323e+00  6.28465047719670e-02 -9.01793333436109e-02
 1.94977537683019e+01  2.05394446264483e+00  6.66926767434412e-02 -9.01612468422387e-02
 1.97498551981595e+01  2.04466277142684e+00  7.07786291814048e-02 -9.02449673267254e-02
 2.00019566280170e+01  2.03464759406406e+00  7.50005921190553e-02 -9.04360056308796e-02
 2.02483284799233e+01  2.02419595696469e+00  7.92424858100116e-02 -9.07301182955278e-02
 2.05004299097809e+01  2.01286835873546e+00  8.36856985086065e-02 -9.11447445505760e-02
 2.07525313396384e+01  2.00095147751602e+00  8.82166490643404e-02 -9.16780957401782e-02
 2.09989031915447e+01  1.98880247020445e+00  9.27138214244085e-02 -9.23175942335173e-02
 2.12510046214022e+01  1.97597499079031e+00  9.73704817670402e-02 -9.30965676913972e-02
 2.14973764733085e+01  1.96317831078401e+00  1.01959622213315e-01 -9.39830246398042e-02
 2.17494779031660e+01  1.94994357594693e+00  1.06679049759375e-01 -9.50216569387848e-02
 2.20015793330236e+01  1.93668859101185e+00  1.11406818966151e-01 -9.61968004921085e-02
 2.22479511849299e+01  1.92382650819156e+00  1.16020770903311e-01 -9.74803943650312e-02
 2.25000526147874e+01  1.91084774337525e+00  1.20725340794269e-01 -9.89318095605353e-02
 2.27521540446450e+01  1.89806481203604e+00  1.25418020284400e-01 -1.00507966044955e-01
 2.29985258965512e+01  1.88575502893005e+00  1.30000023839506e-01 -1.02151028536264e-01
 2.32506273264088e+01  1.87333957163150e+00  1.34690270868174e-01 -1.03919208821920e-01
 2.35027287562664e+01  1.86110085140170e+00  1.39385394124664e-01 -1.05757282080564e-01
 2.37491006081726e+01  1.84930564802477e+00  1.43978731193552e-01 -1.07604885852735e-01
 2.40012020380302e+01  1.83740013972043e+00  1.48682348862120e-01 -1.09531592364871e-01
 2.42475738899364e+01  1.82592074652834e+00  1.53284192915271e-01 -1.11479496424896e-01
 2.47517767496516e+01  1.80288954728765e+00  1.62777894207877e-01 -1.16611099032465e-01
 2.49981486015578e+01  1.79185296870720e+00  1.67487141285937e-01 -1.20036946031243e-01
