! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.094578   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.007640   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.013482   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.273171   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006516   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.097152   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-3.75000876913124e+00 -9.30372858874148e-02  6.49377480955267e-03 -9.38413652511360e-02
-3.50019917045420e+00 -5.73522470128830e-02  6.49087110979359e-03 -9.51119899528899e-02
-3.24981661398203e+00 -2.18523830270044e-02  6.50162353642319e-03 -9.63754161642867e-02
-3.00000701530499e+00  1.33124467418475e-02  6.52519532033690e-03 -9.76255711753836e-02
-2.75019741662795e+00  4.82363653995952e-02  6.56080969740272e-03 -9.88650679055223e-02
-2.49981486015578e+00  8.30112845911681e-02  6.60780044934468e-03 -1.00096421435583e-01
-2.25000526147874e+00  1.17490662813339e-01  6.66516495659912e-03 -1.01313705841350e-01
-2.00019566280170e+00  1.51766920921158e-01  6.73221208665160e-03 -1.02519461647373e-01
-1.74981310632953e+00  1.85930615213874e-01  6.80833958932493e-03 -1.03716123550587e-01
-1.50000350765250e+00  2.19838001556219e-01  6.89241149608186e-03 -1.04897924398523e-01
-1.25019390897546e+00  2.53580058780964e-01  6.98380605528277e-03 -1.06067326327930e-01
-9.99811352503287e-01  2.87246248070273e-01  7.08196873410649e-03 -1.07226677658786e-01
-7.50001753826248e-01  3.20695102199648e-01  7.18566271652767e-03 -1.08370381996392e-01
-5.00020267810669e-01  3.54039304701198e-01  7.29439567284413e-03 -1.09501590284198e-01
-2.49981486015578e-01  3.87276010770619e-01  7.40733676267465e-03 -1.10619475166926e-01
 0.00000000000000e+00  4.20402603972785e-01  7.52364639567908e-03 -1.11723233784445e-01
 2.49981486015578e-01  4.53439326503150e-01  7.64256232336500e-03 -1.12812833381065e-01
 5.00020267810669e-01  4.86406338158980e-01  7.76332468682881e-03 -1.13888228219357e-01
 7.50001753826248e-01  5.19301146104791e-01  7.88509031127864e-03 -1.14948634912170e-01
 9.99811352503287e-01  5.52121358681448e-01  8.00701521489540e-03 -1.15993297496727e-01
 1.25019390897546e+00  5.84977352333230e-01  8.12867397468438e-03 -1.17025003437446e-01
 1.50000350765250e+00  6.17731367824825e-01  8.24872224106890e-03 -1.18038740529057e-01
 1.74981310632953e+00  6.50471218185830e-01  8.36665327848113e-03 -1.19036597426996e-01
 2.00019566280170e+00  6.83284586416001e-01  8.48194091609655e-03 -1.20020517013315e-01
 2.25000526147874e+00  7.16033908362047e-01  8.59326996279238e-03 -1.20985705784593e-01
 2.49981486015578e+00  7.48806856174256e-01  8.70012181016185e-03 -1.21934144043414e-01
 2.75019741662795e+00  7.81691318878265e-01  8.80193675102274e-03 -1.22867658329822e-01
 3.00000701530499e+00  8.14545659995090e-01  8.89764623835065e-03 -1.23781700326663e-01
 3.24981661398203e+00  8.47438936271662e-01  8.98762846095217e-03 -1.24678208482633e-01
 3.50019917045420e+00  8.80436789071560e-01  9.07239529369992e-03 -1.25558974891651e-01
 3.75000876913124e+00  9.13378285226023e-01  9.15188325609370e-03 -1.26419765303934e-01
 3.99981836780828e+00  9.46329010863947e-01  9.22661624392274e-03 -1.27262412727194e-01
 4.25020092428045e+00  9.79354636836936e-01  9.29707450434284e-03 -1.28088583624266e-01
 4.50001052295749e+00  1.01229410286789e+00  9.36326004231069e-03 -1.28894293610407e-01
 4.74982012163452e+00  1.04521309270601e+00  9.42566289587541e-03 -1.29681251459375e-01
 5.00020267810669e+00  1.07817710213782e+00  9.48473837966069e-03 -1.30450993808325e-01
 5.25001227678373e+00  1.11102535288412e+00  9.54054059371078e-03 -1.31199794526741e-01
 5.49982187546077e+00  1.14382342176129e+00  9.59353241351936e-03 -1.31929233959832e-01
 5.75249626311347e+00  1.17693646323816e+00  9.64460371525913e-03 -1.32647135729210e-01
 5.99886811501972e+00  1.20915459753733e+00  9.69227161718336e-03 -1.33327657347305e-01
 6.25096954487728e+00  1.24204152475889e+00  9.73919835921656e-03 -1.34003897000315e-01
 6.49734139678354e+00  1.27409270833464e+00  9.78356761857799e-03 -1.34644918100062e-01
 6.74944282664110e+00  1.30678892355666e+00  9.82776965096327e-03 -1.35280330982994e-01
 7.00154425649866e+00  1.33937354855965e+00  9.87108915359794e-03 -1.35894785419084e-01
 7.24791610840491e+00  1.37110004840413e+00  9.91289059783273e-03 -1.36474825666013e-01
 7.50001753826248e+00  1.40343409681327e+00  9.95544480610156e-03 -1.37047225741492e-01
 7.75211896812004e+00  1.43562627865683e+00  9.99810745326818e-03 -1.37598046519747e-01
 7.99849082002629e+00  1.46694000248691e+00  1.00402244121266e-02 -1.38115299482961e-01
 8.25059224988385e+00  1.49882174314230e+00  1.00840811802095e-02 -1.38622838310072e-01
 8.50269367974142e+00  1.53053134088556e+00  1.01290373558385e-02 -1.39108176989573e-01
 8.74906553164767e+00  1.56134419641812e+00  1.01743531590708e-02 -1.39560836238177e-01
 9.00116696150523e+00  1.59268348837889e+00  1.02224628708982e-02 -1.40001665376002e-01
 9.24753881341149e+00  1.62311502725697e+00  1.02714963971857e-02 -1.40410428292831e-01
 9.49964024326905e+00  1.65403744703392e+00  1.03245773844137e-02 -1.40804631415394e-01
 9.75174167312661e+00  1.68469648636627e+00  1.03835055608750e-02 -1.41167793998256e-01
 9.99811352503287e+00  1.71435533632344e+00  1.04500341424302e-02 -1.41485026643723e-01
 1.02502149548904e+01  1.74434341710529e+00  1.05306243192172e-02 -1.41763219730846e-01
 1.05023163847480e+01  1.77391620761401e+00  1.06272782956060e-02 -1.41986507201060e-01
 1.07486882366542e+01  1.80236672590354e+00  1.07405462279652e-02 -1.42143986055181e-01
 1.10007896665118e+01  1.83096819070082e+00  1.08790632297261e-02 -1.42235116263358e-01
 1.12471615184181e+01  1.85837198544643e+00  1.10397982750745e-02 -1.42248128328112e-01
 1.14992629482756e+01  1.88580264405132e+00  1.12335942501391e-02 -1.42175762834041e-01
 1.17513643781332e+01  1.91256521587454e+00  1.14604557122885e-02 -1.42008777319769e-01
 1.19977362300394e+01  1.93802514035095e+00  1.17173983448006e-02 -1.41746482269962e-01
 1.22498376598970e+01  1.96331653882083e+00  1.20197398053001e-02 -1.41368813287145e-01
 1.25019390897546e+01  1.98778794068052e+00  1.23653633632527e-02 -1.40872659206919e-01
 1.27483109416608e+01  2.01086199692073e+00  1.27482399084474e-02 -1.40257963097528e-01
 1.30004123715184e+01  2.03356185826612e+00  1.31895444897965e-02 -1.39448184729499e-01
 1.32525138013759e+01  2.05528981317278e+00  1.36843477789669e-02 -1.38398743615960e-01
 1.34988856532822e+01  2.07553600320980e+00  1.42228845623631e-02 -1.37086722999617e-01
 1.37509870831398e+01  2.09519205044122e+00  1.48335698999764e-02 -1.35419071969071e-01
 1.39973589350460e+01  2.11331594819698e+00  1.54919105689083e-02 -1.33532355064065e-01
 1.42494603649036e+01  2.13070060727223e+00  1.62318939028960e-02 -1.31424690269712e-01
 1.45015617947611e+01  2.14686056340020e+00  1.70423776321882e-02 -1.29225342163054e-01
 1.47479336466674e+01  2.16142105635121e+00  1.79058467756813e-02 -1.27074015569738e-01
 1.50000350765250e+01  2.17500925716204e+00  1.88658295263943e-02 -1.24959837942341e-01
 1.52521365063825e+01  2.18722084519708e+00  1.99065292827801e-02 -1.23003298713621e-01
 1.54985083582888e+01  2.19777593537635e+00  2.10048532263532e-02 -1.21231327547572e-01
 1.57506097881463e+01  2.20711540093330e+00  2.22152530292062e-02 -1.19528497640040e-01
 1.60027112180039e+01  2.21494027018465e+00  2.35182784081987e-02 -1.17909624917084e-01
 1.62490830699101e+01  2.22114168863134e+00  2.48925709782117e-02 -1.16403820956957e-01
 1.65011844997677e+01  2.22604001559893e+00  2.64153785277482e-02 -1.14941758082576e-01
 1.67475563516740e+01  2.22944355750106e+00  2.80304074224485e-02 -1.13590581989260e-01
 1.69996577815315e+01  2.23154253987051e+00  2.98261024891731e-02 -1.12288156993730e-01
 1.72517592113891e+01  2.23227419400747e+00  3.17800302187096e-02 -1.11067545207807e-01
 1.74981310632953e+01  2.23169934751413e+00  3.38554540460646e-02 -1.09954413437687e-01
 1.77502324931529e+01  2.22982318460255e+00  3.61622325158966e-02 -1.08897697829080e-01
 1.80023339230105e+01  2.22667655796633e+00  3.86676848188477e-02 -1.07924949052290e-01
 1.82487057749167e+01  2.22240516077002e+00  4.13211715087854e-02 -1.07056127800574e-01
 1.85008072047743e+01  2.21684224463487e+00  4.42594377751395e-02 -1.06251533499564e-01
 1.87471790566805e+01  2.21027162702463e+00  4.73618509509675e-02 -1.05548426909427e-01
 1.89992804865381e+01  2.20241961907616e+00  5.07860365273685e-02 -1.04914815114475e-01
 1.92513819163957e+01  2.19346948710509e+00  5.44697557231227e-02 -1.04369899481713e-01
 1.94977537683019e+01  2.18374634322154e+00  5.83027070260035e-02 -1.03929240347712e-01
 1.97498551981595e+01  2.17289548065669e+00  6.24385872895148e-02 -1.03579794723075e-01
 2.00019566280170e+01  2.16123130937279e+00  6.67658529945456e-02 -1.03340515166051e-01
 2.02483284799233e+01  2.14914175639087e+00  7.11556608015994e-02 -1.03220396041792e-01
 2.05004299097809e+01  2.13616204940266e+00  7.57876078667001e-02 -1.03221303198565e-01
 2.07525313396384e+01  2.12266499432914e+00  8.05363529349498e-02 -1.03354991768346e-01
 2.09989031915447e+01  2.10907016151019e+00  8.52659970807113e-02 -1.03621214431010e-01
 2.12510046214022e+01  2.09484276562184e+00  9.01719438013437e-02 -1.04039806420259e-01
 2.14973764733085e+01  2.08072409470968e+00  9.50073575714362e-02 -1.04598968631816e-01
 2.17494779031660e+01  2.06615499888728e+00  9.99725614057585e-02 -1.05332161394681e-01
 2.20015793330236e+01  2.05156106962201e+00  1.04930440635865e-01 -1.06235770267476e-01
 2.22479511849299e+01  2.03737014313976e+00  1.09744542683051e-01 -1.07290776460040e-01
 2.25000526147874e+01  2.02300285300204e+00  1.14620983749252e-01 -1.08548421448033e-01
 2.27521540446450e+01  2.00880555508796e+00  1.19456219353419e-01 -1.09967409706815e-01
 2.29985258965512e+01  1.99509350675546e+00  1.24156761970513e-01 -1.11486932087130e-01
 2.32506273264088e+01  1.98122724255746e+00  1.28956600665362e-01 -1.13154026075301e-01
 2.35027287562664e+01  1.96752582483713e+00  1.33761841051903e-01 -1.14915189919024e-01
 2.37491006081726e+01  1.95429341504219e+00  1.38478100471320e-01 -1.16725442423180e-01
 2.40012020380302e+01  1.94091285649476e+00  1.43340099002501e-01 -1.18671573029681e-01
 2.42475738899364e+01  1.92799071183478e+00  1.48139204147938e-01 -1.20671182206097e-01
 2.47517767496516e+01  1.90201408213484e+00  1.58113129070254e-01 -1.25153492805023e-01
 2.49981486015578e+01  1.88954666060809e+00  1.63060123333313e-01 -1.27581243657229e-01
