! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.058983   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.406405   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.870428   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.062530   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005371   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.090320   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.03490465656458e+00  1.83495517685644e-02 -2.40700897755734e-02
-1.05023163847480e+01 -1.01013887231389e+00  1.71158196846769e-02 -2.71612591237218e-02
-9.75174167312661e+00 -9.23964508560834e-01  1.38568482679259e-02 -4.08236244231751e-02
-9.49964024326905e+00 -8.91955938984412e-01  1.29205368418311e-02 -4.61457136951900e-02
-9.24753881341149e+00 -8.58688505028377e-01  1.20585428036414e-02 -5.14824704026573e-02
-9.00116696150523e+00 -8.25123937466014e-01  1.12848868098743e-02 -5.64752422174537e-02
-8.74906553164767e+00 -7.89867947777584e-01  1.05604580332538e-02 -6.09779786507099e-02
-8.50269367974142e+00 -7.54684898218338e-01  9.91515261766998e-03 -6.45023823279722e-02
-8.25059224988385e+00 -7.18105222036123e-01  9.31582953018084e-03 -6.73760173254756e-02
-7.99849082002629e+00 -6.81109253245568e-01  8.77503413330186e-03 -6.96621913169725e-02
-7.75211896812004e+00 -6.44714955616701e-01  8.30002132164725e-03 -7.14448459150094e-02
-7.50001753826248e+00 -6.07396425277854e-01  7.86557064850442e-03 -7.29256182899081e-02
-7.24791610840491e+00 -5.70167918395054e-01  7.48015936163398e-03 -7.41791925643689e-02
-7.00154425649866e+00 -5.34035553683495e-01  7.14783191303327e-03 -7.53007898794685e-02
-6.74944282664110e+00 -4.97454440094495e-01  6.85000438450385e-03 -7.64395301119435e-02
-6.49734139678354e+00 -4.61282645405516e-01  6.59172793790904e-03 -7.75807124902522e-02
-6.25096954487728e+00 -4.26312145206035e-01  6.37447861148689e-03 -7.86890959165977e-02
-5.99886811501972e+00 -3.90899764097169e-01  6.18502495783796e-03 -7.98067961210973e-02
-5.75249626311347e+00 -3.56639017592906e-01  6.02894606980799e-03 -8.08738564394423e-02
-5.49982187546077e+00 -3.21841211560265e-01  5.89558142850764e-03 -8.19328241414659e-02
-5.25001227678373e+00 -2.87759196334232e-01  5.78719873015366e-03 -8.29351512701601e-02
-5.00020267810669e+00 -2.53980042410622e-01  5.69903945976182e-03 -8.38866179307279e-02
-4.74982012163452e+00 -2.20410746038238e-01  5.62785720823226e-03 -8.47944638321663e-02
-4.50001052295749e+00 -1.87188408983387e-01  5.57087103980288e-03 -8.56626713548647e-02
-4.25020092428045e+00 -1.54219389674863e-01  5.52479883735326e-03 -8.65014889350012e-02
-3.99981836780828e+00 -1.21412371890060e-01  5.48645866930412e-03 -8.73208952216476e-02
-3.75000876913124e+00 -8.89009687060954e-02  5.45291929287518e-03 -8.81252773531558e-02
-3.50019917045420e+00 -5.65936502906832e-02  5.42155332818143e-03 -8.89232811433403e-02
-3.24981661398203e+00 -2.44020082425853e-02  5.39203943092427e-03 -8.97179795191435e-02
-3.00000701530499e+00  7.54129369277943e-03  5.36482593708238e-03 -9.05056232729306e-02
-2.75019741662795e+00  3.93247703102419e-02  5.34015565354188e-03 -9.12879249185950e-02
-2.49981486015578e+00  7.10354692765517e-02  5.31829473277206e-03 -9.20665479317617e-02
-2.25000526147874e+00  1.02542927958793e-01  5.29965648568757e-03 -9.28378166762496e-02
-2.00019566280170e+00  1.33934510195461e-01  5.28450015520849e-03 -9.36034072656003e-02
-1.74981310632953e+00  1.65296516128830e-01  5.27311694676056e-03 -9.43649436903189e-02
-1.50000350765250e+00  1.96500078975103e-01  5.26587221834164e-03 -9.51188285137139e-02
-1.25019390897546e+00  2.27631714248135e-01  5.26304811283214e-03 -9.58666991349572e-02
-9.99811352503287e-01  2.58777277197409e-01  5.26496735254067e-03 -9.66101377454163e-02
-7.50001753826248e-01  2.89808891624871e-01  5.27193441469548e-03 -9.73456297359247e-02
-5.00020267810669e-01  3.20833853856878e-01  5.28427120438604e-03 -9.80752709683795e-02
-2.49981486015578e-01  3.51852574997998e-01  5.30229281444077e-03 -9.87986060487932e-02
 0.00000000000000e+00  3.82865510791254e-01  5.32630435440001e-03 -9.95151912934833e-02
 2.49981486015578e-01  4.13894438740790e-01  5.35662259987985e-03 -1.00225081037502e-01
 5.00020267810669e-01  4.44961151013202e-01  5.39357010881762e-03 -1.00928323477112e-01
 7.50001753826248e-01  4.76066081357413e-01  5.43744331710612e-03 -1.01624484136991e-01
 9.99811352503287e-01  5.07209560242468e-01  5.48852551795439e-03 -1.02313141383150e-01
 1.25019390897546e+00  5.38499294532541e-01  5.54730051713967e-03 -1.02996219195961e-01
 1.50000350765250e+00  5.69806748206505e-01  5.61381258246470e-03 -1.03670479217048e-01
 1.74981310632953e+00  6.01218069796548e-01  5.68850009591523e-03 -1.04337380847925e-01
 2.00019566280170e+00  6.32820361297914e-01  5.77187648659522e-03 -1.04998315943230e-01
 2.25000526147874e+00  6.64483656221691e-01  5.86387343012665e-03 -1.05650147484256e-01
 2.49981486015578e+00  6.96294767933877e-01  5.96498452808761e-03 -1.06294284588058e-01
 2.75019741662795e+00  7.28341866695383e-01  6.07578704609686e-03 -1.06932065740046e-01
 3.00000701530499e+00  7.60485989661839e-01  6.19591434740318e-03 -1.07560301104758e-01
 3.24981661398203e+00  7.92780114543288e-01  6.32505775540493e-03 -1.08179553278478e-01
 3.50019917045420e+00  8.25271587374787e-01  6.46281737349807e-03 -1.08790142516117e-01
 3.75000876913124e+00  8.57784528581620e-01  6.60783724730467e-03 -1.09388207686281e-01
 3.99981836780828e+00  8.90366033550131e-01  6.75969929412013e-03 -1.09974093313070e-01
 4.25020092428045e+00  9.23063827052683e-01  6.91804823946252e-03 -1.10548032117588e-01
 4.50001052295749e+00  9.55701085255195e-01  7.08143389862326e-03 -1.11106330704974e-01
 4.74982012163452e+00  9.88325469066071e-01  7.24948779710627e-03 -1.11649253396606e-01
 5.00020267810669e+00  1.02098452121231e+00  7.42188431285648e-03 -1.12176923369709e-01
 5.25001227678373e+00  1.05350159516580e+00  7.59710897022519e-03 -1.12685858986092e-01
 5.49982187546077e+00  1.08592435657434e+00  7.77482793322961e-03 -1.13176222354338e-01
 5.75249626311347e+00  1.11859529836340e+00  7.95638292401182e-03 -1.13652229049030e-01
 5.99886811501972e+00  1.15030488628750e+00  8.13443769520196e-03 -1.14095966128644e-01
 6.25096954487728e+00  1.18257486667394e+00  8.31695361509123e-03 -1.14528101470709e-01
 6.49734139678354e+00  1.21391189480701e+00  8.49492637471431e-03 -1.14927951389221e-01
 6.74944282664110e+00  1.24574615373403e+00  8.67590360405988e-03 -1.15313039975823e-01
 7.00154425649866e+00  1.27731854646171e+00  8.85499479672187e-03 -1.15672705922583e-01
 7.24791610840491e+00  1.30789364675339e+00  9.02747992998203e-03 -1.15998585939115e-01
 7.50001753826248e+00  1.33886619915216e+00  9.20065139539355e-03 -1.16304763656506e-01
 7.75211896812004e+00  1.36949388270493e+00  9.36972112739623e-03 -1.16582260977139e-01
 7.99849082002629e+00  1.39906555003719e+00  9.53027182662125e-03 -1.16824692297935e-01
 8.25059224988385e+00  1.42892927439156e+00  9.68904079466670e-03 -1.17042259915296e-01
 8.50269367974142e+00  1.45836512725330e+00  9.84149233257803e-03 -1.17227889378981e-01
 8.74906553164767e+00  1.48669185650809e+00  9.98366179009570e-03 -1.17377393210284e-01
 9.00116696150523e+00  1.51519963130192e+00  1.01214315273430e-02 -1.17496651496793e-01
 9.24753881341149e+00  1.54256611626422e+00  1.02478311527475e-02 -1.17579202236846e-01
 9.49964024326905e+00  1.57003681801575e+00  1.03691962964289e-02 -1.17626256491520e-01
 9.75174167312661e+00  1.59694152173292e+00  1.04876773233648e-02 -1.17626621711658e-01
 9.99811352503287e+00  1.62266117460451e+00  1.06067929620248e-02 -1.17571874386966e-01
 1.02502149548904e+01  1.64836468640987e+00  1.07383395602194e-02 -1.17449240869148e-01
 1.05023163847480e+01  1.67341919753422e+00  1.08859860253982e-02 -1.17248883869313e-01
 1.07486882366542e+01  1.69725051319706e+00  1.10519459567864e-02 -1.16967991723237e-01
 1.10007896665118e+01  1.72093971354012e+00  1.12501945065076e-02 -1.16583272418838e-01
 1.12471615184181e+01  1.74338348930421e+00  1.14777876076259e-02 -1.16102294670236e-01
 1.14992629482756e+01  1.76559838389157e+00  1.17515670713221e-02 -1.15492460158257e-01
 1.17513643781332e+01  1.78702615125618e+00  1.20730380695832e-02 -1.14753257053186e-01
 1.19977362300394e+01  1.80717969579828e+00  1.24393948144018e-02 -1.13895867483882e-01
 1.22498376598970e+01  1.82696903853770e+00  1.28739332399216e-02 -1.12870185604623e-01
 1.25019390897546e+01  1.84588825140773e+00  1.33751471837359e-02 -1.11684100684792e-01
 1.27483109416608e+01  1.86351005960979e+00  1.39355035125179e-02 -1.10358764987039e-01
 1.30004123715184e+01  1.88062672898513e+00  1.45873213968745e-02 -1.08815834960002e-01
 1.32525138013759e+01  1.89679026584444e+00  1.53247987832553e-02 -1.07065753823901e-01
 1.34988856532822e+01  1.91163883258843e+00  1.61343906362637e-02 -1.05137689718424e-01
 1.37509870831398e+01  1.92583570708355e+00  1.70600084764706e-02 -1.02959143744896e-01
 1.39973589350460e+01  1.93870904942733e+00  1.80656459964636e-02 -1.00779783536719e-01
 1.42494603649036e+01  1.95083026658387e+00  1.92043331199291e-02 -9.86874551004581e-02
 1.45015617947611e+01  1.96186022468263e+00  2.04602714129995e-02 -9.68858741404536e-02
 1.47479336466674e+01  1.97155843155510e+00  2.18070638081910e-02 -9.53998876101965e-02
 1.50000350765250e+01  1.98034861344579e+00  2.33136078978037e-02 -9.41144902954800e-02
 1.52521365063825e+01  1.98796453363205e+00  2.49563871407510e-02 -9.30205258342881e-02
 1.54985083582888e+01  1.99424609991517e+00  2.66995703514039e-02 -9.20915337585270e-02
 1.57506097881463e+01  1.99945812502386e+00  2.86304919041772e-02 -9.12384155728036e-02
 1.60027112180039e+01  2.00342642298206e+00  3.07151213641107e-02 -9.04457354631629e-02
 1.62490830699101e+01  2.00614095379322e+00  3.28997602089470e-02 -8.97241397673007e-02
 1.65011844997677e+01  2.00778031343701e+00  3.52833792039482e-02 -8.90427802179582e-02
 1.67475563516740e+01  2.00832074432993e+00  3.77550713923946e-02 -8.84352600887086e-02
 1.69996577815315e+01  2.00783972152522e+00  4.04271588578557e-02 -8.78760369526007e-02
 1.72517592113891e+01  2.00636573188113e+00  4.32411323844504e-02 -8.73827022400658e-02
 1.74981310632953e+01  2.00401701907249e+00  4.61256573117222e-02 -8.69668915581235e-02
 1.77502324931529e+01  2.00073667937571e+00  4.92122572459766e-02 -8.66119791983019e-02
 1.80023339230105e+01  1.99662219382135e+00  5.24327311636265e-02 -8.63311918291462e-02
 1.82487057749167e+01  1.99184644402107e+00  5.57067768287430e-02 -8.61310557713880e-02
 1.85008072047743e+01  1.98623964080984e+00  5.91840350912523e-02 -8.60049766944245e-02
 1.87471790566805e+01  1.98010739764301e+00  6.27038881186388e-02 -8.59613178503571e-02
 1.89992804865381e+01  1.97321683264082e+00  6.64274096613997e-02 -8.60007629185222e-02
 1.92513819163957e+01  1.96575627245731e+00  7.02701618644358e-02 -8.61280396309883e-02
 1.94977537683019e+01  1.95796500604947e+00  7.41319231772803e-02 -8.63399363924725e-02
 1.97498551981595e+01  1.94953212326338e+00  7.81819567931888e-02 -8.66490231895461e-02
 2.00019566280170e+01  1.94068559009874e+00  8.23211134594801e-02 -8.70541781980134e-02
 2.02483284799233e+01  1.93169076347276e+00  8.64421878626171e-02 -8.75455957419260e-02
 2.05004299097809e+01  1.92218075368647e+00  9.07265042698226e-02 -8.81488467744796e-02
 2.07525313396384e+01  1.91241329148900e+00  9.50685258703287e-02 -8.88564025855198e-02
 2.09989031915447e+01  1.90266937941252e+00  9.93574997331051e-02 -8.96513060887375e-02
 2.12510046214022e+01  1.89254728657432e+00  1.03782559402567e-01 -9.05732438633428e-02
 2.14973764733085e+01  1.88255702855893e+00  1.08132524739152e-01 -9.15829420318203e-02
 2.17494779031660e+01  1.87228541653299e+00  1.12599366100011e-01 -9.27300776229270e-02
 2.20015793330236e+01  1.86201628459118e+00  1.17071629502689e-01 -9.39952246461556e-02
 2.22479511849299e+01  1.85203324264703e+00  1.21437370852483e-01 -9.53482897553057e-02
 2.25000526147874e+01  1.84191448570328e+00  1.25892512391424e-01 -9.68513738094587e-02
 2.27521540446450e+01  1.83190069604030e+00  1.30340966816045e-01 -9.84594255124910e-02
 2.29985258965512e+01  1.82221471246504e+00  1.34690254937016e-01 -1.00114594916357e-01
 2.32506273264088e+01  1.81240480029856e+00  1.39151260281188e-01 -1.01875701822354e-01
 2.35027287562664e+01  1.80269614176732e+00  1.43631647922673e-01 -1.03686655537644e-01
 2.37491006081726e+01  1.79330476652230e+00  1.48037330920073e-01 -1.05486859588588e-01
 2.40012020380302e+01  1.78379264259756e+00  1.52581815817747e-01 -1.07341879574023e-01
 2.42475738899364e+01  1.77459095239117e+00  1.57066165614460e-01 -1.09207538918172e-01
 2.47517767496516e+01  1.75604509427863e+00  1.66395434969420e-01 -1.14394465123481e-01
 2.49981486015578e+01  1.74712003114571e+00  1.71036472819759e-01 -1.18040781872786e-01
