! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.058981   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.406398   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.870433   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.062530   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005371   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.090320   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.03490442350966e+00  1.83489224199981e-02 -2.40699229797323e-02
-1.05023163847480e+01 -1.01013861411593e+00  1.71151772928381e-02 -2.71608438790893e-02
-9.75174167312661e+00 -9.23964228851485e-01  1.38562066570155e-02 -4.08228142459645e-02
-9.49964024326905e+00 -8.91955667878435e-01  1.29199076791869e-02 -4.61451724773225e-02
-9.24753881341149e+00 -8.58688249080759e-01  1.20579314587417e-02 -5.14825412043210e-02
-9.00116696150523e+00 -8.25123701853733e-01  1.12842976273231e-02 -5.64761520923132e-02
-8.74906553164767e+00 -7.89867737792850e-01  1.05598959400077e-02 -6.09791763470619e-02
-8.50269367974142e+00 -7.54684717182940e-01  9.91462087443664e-03 -6.45028179529623e-02
-8.25059224988385e+00 -7.18105073787733e-01  9.31533236084231e-03 -6.73757815230018e-02
-7.99849082002629e+00 -6.81109140144838e-01  8.77457464275451e-03 -6.96616531703748e-02
-7.75211896812004e+00 -6.44714878333882e-01  8.29960121514224e-03 -7.14442777465754e-02
-7.50001753826248e+00 -6.07396385318544e-01  7.86519301465456e-03 -7.29251977604558e-02
-7.24791610840491e+00 -5.70167915599459e-01  7.47982594450875e-03 -7.41790057458840e-02
-7.00154425649866e+00 -5.34035586240872e-01  7.14754295450797e-03 -7.53008234748369e-02
-6.74944282664110e+00 -4.97454507108908e-01  6.84976174584131e-03 -7.64397068208151e-02
-6.49734139678354e+00 -4.61282744803232e-01  6.59153200235189e-03 -7.75809494336302e-02
-6.25096954487728e+00 -4.26312274017319e-01  6.37432824961528e-03 -7.86893298716402e-02
-5.99886811501972e+00 -3.90899920484828e-01  6.18492071148402e-03 -7.98069823708212e-02
-5.75249626311347e+00 -3.56639198237858e-01  6.02888594972732e-03 -8.08739705173009e-02
-5.49982187546077e+00 -3.21841414082134e-01  5.89556514682799e-03 -8.19328566896865e-02
-5.25001227678373e+00 -2.87759417262929e-01  5.78722393264386e-03 -8.29351143169615e-02
-5.00020267810669e+00 -2.53980278308004e-01  5.69910385339407e-03 -8.38865370845852e-02
-4.74982012163452e+00 -2.20410993254106e-01  5.62795813538048e-03 -8.47943632078586e-02
-4.50001052295749e+00 -1.87188663581725e-01  5.57100523007014e-03 -8.56625696830080e-02
-4.25020092428045e+00 -1.54219647516290e-01  5.52496266253474e-03 -8.65013994111397e-02
-3.99981836780828e+00 -1.21412628593830e-01  5.48664811008176e-03 -8.73208256273827e-02
-3.75000876913124e+00 -8.89012196626555e-02  5.45312976712764e-03 -8.81252299041972e-02
-3.50019917045420e+00 -5.65938907680264e-02  5.42177999560807e-03 -8.89232535713158e-02
-3.24981661398203e+00 -2.44022337792633e-02  5.39227764319969e-03 -8.97179688333222e-02
-3.00000701530499e+00  7.54108707092416e-03  5.36507128737428e-03 -9.05056265892927e-02
-2.75019741662795e+00  3.93245861885325e-02  5.34040406044685e-03 -9.12879395788038e-02
-2.49981486015578e+00  7.10353108843884e-02  5.31854240285003e-03 -9.20665714787610e-02
-2.25000526147874e+00  1.02542797988908e-01  5.29989992320066e-03 -9.28378467963051e-02
-2.00019566280170e+00  1.33934410977882e-01  5.28473616073172e-03 -9.36034418517230e-02
-1.74981310632953e+00  1.65296449652264e-01  5.27334258781253e-03 -9.43649808229243e-02
-1.50000350765250e+00  1.96500046659502e-01  5.26608490420556e-03 -9.51188664455565e-02
-1.25019390897546e+00  2.27631717168228e-01  5.26324552606147e-03 -9.58667363103958e-02
-9.99811352503287e-01  2.58777316092569e-01  5.26514742768595e-03 -9.66101727861342e-02
-7.50001753826248e-01  2.89808966650912e-01  5.27209545998773e-03 -9.73456614573689e-02
-5.00020267810669e-01  3.20833964857811e-01  5.28441176984875e-03 -9.80752983629780e-02
-2.49981486015578e-01  3.51852721382037e-01  5.30241175194029e-03 -9.87986282936318e-02
 0.00000000000000e+00  3.82865691531343e-01  5.32640082014594e-03 -9.95152077520645e-02
 2.49981486015578e-01  4.13894652399086e-01  5.35669603962057e-03 -1.00225091256257e-01
 5.00020267810669e-01  4.44961395739763e-01  5.39362025733213e-03 -1.00928327184985e-01
 7.50001753826248e-01  4.76066354869001e-01  5.43747021427896e-03 -1.01624481249965e-01
 9.99811352503287e-01  5.07209859827300e-01  5.48852950830757e-03 -1.02313132004156e-01
 1.25019390897546e+00  5.38499617130116e-01  5.54728217275937e-03 -1.02996203593265e-01
 1.50000350765250e+00  5.69807090232092e-01  5.61377287198555e-03 -1.03670457871394e-01
 1.74981310632953e+00  6.01218427303687e-01  5.68844022980443e-03 -1.04337354409063e-01
 2.00019566280170e+00  6.32820729942196e-01  5.77179792826412e-03 -1.04998285235882e-01
 2.25000526147874e+00  6.64484031188821e-01  5.86377802286448e-03 -1.05650113536671e-01
 2.49981486015578e+00  6.96295144022100e-01  5.96487436434000e-03 -1.06294248601334e-01
 2.75019741662795e+00  7.28342238267733e-01  6.07566448667361e-03 -1.06932029099156e-01
 3.00000701530499e+00  7.60486350827101e-01  6.19578203138686e-03 -1.07560265321937e-01
 3.24981661398203e+00  7.92780459708391e-01  6.32491822049185e-03 -1.08179519747824e-01
 3.50019917045420e+00  8.25271911338452e-01  6.46267300600329e-03 -1.08790112466254e-01
 3.75000876913124e+00  8.57784826686317e-01  6.60769031242744e-03 -1.09388182154862e-01
 3.99981836780828e+00  8.90366301541418e-01  6.75955190035024e-03 -1.09974073169678e-01
 4.25020092428045e+00  9.23064061040145e-01  6.91790235793537e-03 -1.10548018071716e-01
 4.50001052295749e+00  9.55701281950763e-01  7.08129135032030e-03 -1.11106323263171e-01
 4.74982012163452e+00  9.88325625553929e-01  7.24935026131081e-03 -1.11649252903937e-01
 5.00020267810669e+00  1.02098463492213e+00  7.42175334256871e-03 -1.12176930012926e-01
 5.25001227678373e+00  1.05350166416975e+00  7.59698594516433e-03 -1.12685872744249e-01
 5.49982187546077e+00  1.08592437929524e+00  7.77471410347244e-03 -1.13176243047985e-01
 5.75249626311347e+00  1.11859527312135e+00  7.95627952068762e-03 -1.13652256396754e-01
 5.99886811501972e+00  1.15030481360495e+00  8.13434540760931e-03 -1.14095999442957e-01
 6.25096954487728e+00  1.18257474520880e+00  8.31687352779651e-03 -1.14528140181038e-01
 6.49734139678354e+00  1.21391172587062e+00  8.49485887791643e-03 -1.14927994508862e-01
 6.74944282664110e+00  1.24574593687938e+00  8.67584952940197e-03 -1.15313086546984e-01
 7.00154425649866e+00  1.27731828280810e+00  8.85495454342108e-03 -1.15672754694545e-01
 7.24791610840491e+00  1.30789333888526e+00  9.02745342874325e-03 -1.15998635481288e-01
 7.50001753826248e+00  1.33886584804707e+00  9.20063907239218e-03 -1.16304812397951e-01
 7.75211896812004e+00  1.36949349084654e+00  9.36972294439750e-03 -1.16582307132544e-01
 7.99849082002629e+00  1.39906512119071e+00  9.53028728443634e-03 -1.16824734028995e-01
 8.25059224988385e+00  1.42892881105145e+00  9.68906988440296e-03 -1.17042295001751e-01
 8.50269367974142e+00  1.45836463326755e+00  9.84153457854879e-03 -1.17227915500926e-01
 8.74906553164767e+00  1.48669133673039e+00  9.98371629281873e-03 -1.17377408157874e-01
 9.00116696150523e+00  1.51519908983595e+00  1.01214978132573e-02 -1.17496652364272e-01
 9.24753881341149e+00  1.54256555863552e+00  1.02479080728840e-02 -1.17579186587610e-01
 9.49964024326905e+00  1.57003624944772e+00  1.03692830703769e-02 -1.17626221276547e-01
 9.75174167312661e+00  1.59694094834399e+00  1.04877728560863e-02 -1.17626565713269e-01
 9.99811352503287e+00  1.62266060285506e+00  1.06068959597348e-02 -1.17571798638744e-01
 1.02502149548904e+01  1.64836412328615e+00  1.07384490387555e-02 -1.17449147264207e-01
 1.05023163847480e+01  1.67341865051900e+00  1.08861007756680e-02 -1.17248776585668e-01
 1.07486882366542e+01  1.69724998959323e+00  1.10520646540601e-02 -1.16967876846145e-01
 1.10007896665118e+01  1.72093922218910e+00  1.12503159720509e-02 -1.16583157458499e-01
 1.12471615184181e+01  1.74338303801740e+00  1.14779105004226e-02 -1.16102188865084e-01
 1.14992629482756e+01  1.76559798279347e+00  1.17516900791537e-02 -1.15492374950676e-01
 1.17513643781332e+01  1.78702581009999e+00  1.20731597935566e-02 -1.14753205600287e-01
 1.19977362300394e+01  1.80717942308430e+00  1.24395138953990e-02 -1.13895863468199e-01
 1.22498376598970e+01  1.82696884639920e+00  1.28740481583092e-02 -1.12870246693200e-01
 1.25019390897546e+01  1.84588815096225e+00  1.33752564265663e-02 -1.11684245430436e-01
 1.27483109416608e+01  1.86351005995422e+00  1.39356057102888e-02 -1.10359004207776e-01
 1.30004123715184e+01  1.88062684435384e+00  1.45874148148201e-02 -1.08816149291250e-01
 1.32525138013759e+01  1.89679050871932e+00  1.53248817943736e-02 -1.07066078957115e-01
 1.34988856532822e+01  1.91163921257061e+00  1.61344618683854e-02 -1.05137922214108e-01
 1.37509870831398e+01  1.92583624060084e+00  1.70600659719800e-02 -1.02959158111489e-01
 1.39973589350460e+01  1.93870974636471e+00  1.80656883856849e-02 -1.00779539372027e-01
 1.42494603649036e+01  1.95083114487688e+00  1.92043582929825e-02 -9.86870008522361e-02
 1.45015617947611e+01  1.96186129908360e+00  2.04602775530825e-02 -9.68853439283968e-02
 1.47479336466674e+01  1.97155971229964e+00  2.18070495558038e-02 -9.53994012231532e-02
 1.50000350765250e+01  1.98035012081648e+00  2.33135709073737e-02 -9.41141350339326e-02
 1.52521365063825e+01  1.98796628374557e+00  2.49563254814212e-02 -9.30203540476732e-02
 1.54985083582888e+01  1.99424810326543e+00  2.66994826815683e-02 -9.20915581132362e-02
 1.57506097881463e+01  1.99946040433282e+00  2.86303756348526e-02 -9.12386233313417e-02
 1.60027112180039e+01  2.00342899493967e+00  3.07149746892600e-02 -9.04460808722414e-02
 1.62490830699101e+01  2.00614382452619e+00  3.28995831814109e-02 -8.97245736706378e-02
 1.65011844997677e+01  2.00778349876120e+00  3.52831718334527e-02 -8.90432623026689e-02
 1.67475563516740e+01  2.00832424168125e+00  3.77548363952136e-02 -8.84357524365227e-02
 1.69996577815315e+01  2.00784353864507e+00  4.04268990339390e-02 -8.78765068499862e-02
 1.72517592113891e+01  2.00636986500432e+00  4.32408526001668e-02 -8.73831211377755e-02
 1.74981310632953e+01  2.00402145326755e+00  4.61253640599755e-02 -8.69672376518342e-02
 1.77502324931529e+01  2.00074140950715e+00  4.92119577619152e-02 -8.66122320248426e-02
 1.80023339230105e+01  1.99662720335675e+00  5.24324344667278e-02 -8.63313371844368e-02
 1.82487057749167e+01  1.99185170652551e+00  5.57064929075196e-02 -8.61310869943823e-02
 1.85008072047743e+01  1.98624513740700e+00  5.91837758970723e-02 -8.60048865429824e-02
 1.87471790566805e+01  1.98011309473566e+00  6.27036658062363e-02 -8.59611091840354e-02
 1.89992804865381e+01  1.97322270174969e+00  6.64272394695784e-02 -8.60004378119425e-02
 1.92513819163957e+01  1.96576227702214e+00  7.02700588586674e-02 -8.61276077521807e-02
 1.94977537683019e+01  1.95797110938881e+00  7.41318975818547e-02 -8.63394141289578e-02
 1.97498551981595e+01  1.94953829625491e+00  7.81820187076815e-02 -8.66484274522899e-02
 2.00019566280170e+01  1.94069180396095e+00  8.23212675106068e-02 -8.70535330002131e-02
 2.02483284799233e+01  1.93169699236658e+00  8.64424327860130e-02 -8.75449300283963e-02
 2.05004299097809e+01  1.92218697543694e+00  9.07268393025447e-02 -8.81481932631999e-02
 2.07525313396384e+01  1.91241948631174e+00  9.50689443350509e-02 -8.88557996348547e-02
 2.09989031915447e+01  1.90267553170204e+00  9.93579896416992e-02 -8.96507942301259e-02
 2.12510046214022e+01  1.89255338171184e+00  1.03783108364680e-01 -9.05728725924479e-02
 2.14973764733085e+01  1.88256305739891e+00  1.08133114067439e-01 -9.15827590386319e-02
 2.17494779031660e+01  1.87229136981125e+00  1.12599975259426e-01 -9.27301440819222e-02
 2.20015793330236e+01  1.86202215749562e+00  1.17072233004601e-01 -9.39956027878091e-02
 2.22479511849299e+01  1.85203903525261e+00  1.21437940558655e-01 -9.53490372409184e-02
 2.25000526147874e+01  1.84192019680895e+00  1.25893016243251e-01 -9.68525532927229e-02
 2.27521540446450e+01  1.83190632679420e+00  1.30341376281185e-01 -9.84610120863591e-02
 2.29985258965512e+01  1.82222026578837e+00  1.34690548873475e-01 -1.00116462577872e-01
 2.32506273264088e+01  1.81241027549641e+00  1.39151416552946e-01 -1.01877642800385e-01
 2.35027287562664e+01  1.80270153994341e+00  1.43631651286608e-01 -1.03688357128665e-01
 2.37491006081726e+01  1.79331009047920e+00  1.48037174403826e-01 -1.05487932422754e-01
 2.40012020380302e+01  1.78379789167112e+00  1.52581489392074e-01 -1.07341810194965e-01
 2.42475738899364e+01  1.77459612930684e+00  1.57065670771636e-01 -1.09205898873846e-01
 2.47517767496516e+01  1.75605012661752e+00  1.66394595835631e-01 -1.14390598711271e-01
 2.49981486015578e+01  1.74712499432293e+00  1.71035468663561e-01 -1.18037311075476e-01
