! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.074618   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.605973   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.952940   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.169870   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005876   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.093693   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.08066227084492e+00  1.70886478321146e-02 -2.70159304144715e-02
-1.05023163847480e+01 -1.05218957138497e+00  1.60782903758503e-02 -3.01842089127835e-02
-9.75174167312661e+00 -9.56835039743508e-01  1.33801293653311e-02 -4.21842063562791e-02
-9.49964024326905e+00 -9.22651941274750e-01  1.25949806002971e-02 -4.65910358638612e-02
-9.24753881341149e+00 -8.87651388226637e-01  1.18670768285336e-02 -5.09858230302993e-02
-9.00116696150523e+00 -8.52769910259956e-01  1.11712951589520e-02 -5.57346002107432e-02
-8.74906553164767e+00 -8.15443134715335e-01  1.05731640700818e-02 -5.98178112644372e-02
-8.50269367974142e+00 -7.78463958568716e-01  9.97152324562114e-03 -6.31204967039333e-02
-8.25059224988385e+00 -7.40783494653873e-01  9.41308716708820e-03 -6.59387732316001e-02
-7.99849082002629e+00 -7.03103974448899e-01  8.90884343512570e-03 -6.83062260360809e-02
-7.75211896812004e+00 -6.66262599455624e-01  8.46509043383670e-03 -7.02658235092163e-02
-7.50001753826248e+00 -6.28597781456481e-01  8.05796200908697e-03 -7.19890831167084e-02
-7.24791610840491e+00 -5.91059843621232e-01  7.69520523047870e-03 -7.35083011064774e-02
-7.00154425649866e+00 -5.54615843855365e-01  7.38067799292318e-03 -7.48764880808074e-02
-6.74944282664110e+00 -5.17473984923656e-01  7.09690376223033e-03 -7.62283940334749e-02
-6.49734139678354e+00 -4.79697508203719e-01  6.84884375177197e-03 -7.75423445509369e-02
-6.25096954487728e+00 -4.42958342388605e-01  6.63830261781617e-03 -7.90511912873695e-02
-5.99886811501972e+00 -4.05552017942860e-01  6.45286355169920e-03 -8.06115730629990e-02
-5.75249626311347e+00 -3.69240133975053e-01  6.29845991923548e-03 -8.20577097959288e-02
-5.49982187546077e+00 -3.33258212414082e-01  6.16510307162086e-03 -8.34660054360964e-02
-5.25001227678373e+00 -2.97917646489752e-01  6.05565352479270e-03 -8.47883709716398e-02
-5.00020267810669e+00 -2.62809539827035e-01  5.96958400146624e-03 -8.60457840747282e-02
-4.74982012163452e+00 -2.27854562330573e-01  5.94866539992181e-03 -8.72493572695035e-02
-4.50001052295749e+00 -1.93213082843854e-01  5.92744997144816e-03 -8.82496265622757e-02
-4.25020092428045e+00 -1.58805236761580e-01  5.90897177917174e-03 -8.91730850449977e-02
-3.99981836780828e+00 -1.24553304133210e-01  5.89434273490331e-03 -9.01268370466142e-02
-3.75000876913124e+00 -9.06144362055820e-02  5.88366112787514e-03 -9.10862582376432e-02
-3.50019917045420e+00 -5.69080125430459e-02  5.87662087381447e-03 -9.20502152057058e-02
-3.24981661398203e+00 -2.32429364507992e-02  5.87400682261093e-03 -9.30172066660172e-02
-3.00000701530499e+00  9.89829953013340e-03  5.87648625749470e-03 -9.39801834509233e-02
-2.75019741662795e+00  4.26476256404597e-02  5.88434699406483e-03 -9.49399548058520e-02
-2.49981486015578e+00  7.51416842096633e-02  5.89770094219059e-03 -9.58978562424549e-02
-2.25000526147874e+00  1.07267054333251e-01  5.91641808537527e-03 -9.68489032833628e-02
-2.00019566280170e+00  1.39122299886133e-01  5.94036316651517e-03 -9.77947961554127e-02
-1.74981310632953e+00  1.70798774034076e-01  5.96939525032997e-03 -9.87372122271122e-02
-1.50000350765250e+00  2.02169284301892e-01  6.00314221205424e-03 -9.96713471860968e-02
-1.25019390897546e+00  2.33865361980148e-01  6.04142112367775e-03 -1.00598833551644e-01
-9.99811352503287e-01  2.65685969555834e-01  6.08410183992549e-03 -1.01521191253277e-01
-7.50001753826248e-01  2.97371455024784e-01  6.13077931558503e-03 -1.02433560965273e-01
-5.00020267810669e-01  3.29029117468111e-01  6.18140537125618e-03 -1.03337990783395e-01
-2.49981486015578e-01  3.60657230292319e-01  6.23582314945259e-03 -1.04233407927763e-01
 0.00000000000000e+00  3.92254288736112e-01  6.29391114661039e-03 -1.05119091887318e-01
 2.49981486015578e-01  4.23840640271140e-01  6.35562941957122e-03 -1.05995014638525e-01
 5.00020267810669e-01  4.55436711120413e-01  6.42098639831869e-03 -1.06861127043639e-01
 7.50001753826248e-01  4.87041282895651e-01  6.48998924380429e-03 -1.07716775670642e-01
 9.99811352503287e-01  5.18653155296603e-01  6.56268011840412e-03 -1.08561318036043e-01
 1.25019390897546e+00  5.50380069582302e-01  6.63940230284998e-03 -1.09396974797372e-01
 1.50000350765250e+00  5.82090260492135e-01  6.71995549863255e-03 -1.10219644318351e-01
 1.74981310632953e+00  6.13869743122611e-01  6.80468881969308e-03 -1.11030969914041e-01
 2.00019566280170e+00  6.45805224295247e-01  6.89400975555638e-03 -1.11832486520484e-01
 2.25000526147874e+00  6.77764152141465e-01  6.98771849181994e-03 -1.12620235820384e-01
 2.49981486015578e+00  7.09833145923563e-01  7.08622231279740e-03 -1.13395772216508e-01
 2.75019741662795e+00  7.42099900219460e-01  7.18995823606313e-03 -1.14160534290241e-01
 3.00000701530499e+00  7.74424633566167e-01  7.29850669722149e-03 -1.14910677499888e-01
 3.24981661398203e+00  8.06865333475765e-01  7.41167703121793e-03 -1.15647447633609e-01
 3.50019917045420e+00  8.39475140166974e-01  7.52917407178215e-03 -1.16371925562137e-01
 3.75000876913124e+00  8.72083201120829e-01  7.64986864008912e-03 -1.17080235902201e-01
 3.99981836780828e+00  9.04742454444535e-01  7.77342693142327e-03 -1.17773496188678e-01
 4.25020092428045e+00  9.37506276301295e-01  7.89954568511641e-03 -1.18452688138439e-01
 4.50001052295749e+00  9.70203020867697e-01  8.02706728731990e-03 -1.19114150626846e-01
 4.74982012163452e+00  1.00321903612172e+00  8.15572232731968e-03 -1.19758907101571e-01
 5.00020267810669e+00  1.03700225042189e+00  8.28528317572287e-03 -1.20387830663542e-01
 5.25001227678373e+00  1.07057082623388e+00  8.41466905152147e-03 -1.20997499247655e-01
 5.49982187546077e+00  1.10398288932213e+00  8.54373158487541e-03 -1.21588832823235e-01
 5.75249626311347e+00  1.13760154156442e+00  8.67353884605058e-03 -1.22167749274694e-01
 5.99886811501972e+00  1.17019537797704e+00  8.79905209343310e-03 -1.22713110760032e-01
 6.25096954487728e+00  1.20334209684282e+00  8.92610158045135e-03 -1.23251085694285e-01
 6.49734139678354e+00  1.23552117643097e+00  9.04866512283806e-03 -1.23756708852187e-01
 6.74944282664110e+00  1.26821516677431e+00  9.17223270753591e-03 -1.24252974267802e-01
 7.00154425649866e+00  1.30065863081363e+00  9.29375811485222e-03 -1.24727355857094e-01
 7.24791610840491e+00  1.33210854712388e+00  9.41040712835253e-03 -1.25169310257089e-01
 7.50001753826248e+00  1.36401289593650e+00  9.52747572153175e-03 -1.25598884278562e-01
 7.75211896812004e+00  1.39562173137655e+00  9.64209243389782e-03 -1.26005029383955e-01
 7.99849082002629e+00  1.42621141579362e+00  9.75158805118313e-03 -1.26378819690906e-01
 8.25059224988385e+00  1.45718869331058e+00  9.86086516782337e-03 -1.26737146542544e-01
 8.50269367974142e+00  1.48782181396891e+00  9.96709406817464e-03 -1.27070544749779e-01
 8.74906553164767e+00  1.51740974295166e+00  1.00676457105632e-02 -1.27371807557365e-01
 9.00116696150523e+00  1.54731142184710e+00  1.01667565753376e-02 -1.27654468570757e-01
 9.24753881341149e+00  1.57615061003574e+00  1.02590883464228e-02 -1.27905220610463e-01
 9.49964024326905e+00  1.60524884425888e+00  1.03487370187307e-02 -1.28133800952595e-01
 9.75174167312661e+00  1.63390272129424e+00  1.04221187594476e-02 -1.28326344075646e-01
 9.99811352503287e+00  1.66144666444309e+00  1.05051740557575e-02 -1.28470969508051e-01
 1.02502149548904e+01  1.68913132833519e+00  1.06017375214971e-02 -1.28565598780723e-01
 1.05023163847480e+01  1.71627939461011e+00  1.07143508975532e-02 -1.28597502154495e-01
 1.07486882366542e+01  1.74226195870753e+00  1.08442044269414e-02 -1.28559803856771e-01
 1.10007896665118e+01  1.76825671711960e+00  1.10017295651826e-02 -1.28442523011169e-01
 1.12471615184181e+01  1.79305219771759e+00  1.11840252571995e-02 -1.28243302022121e-01
 1.14992629482756e+01  1.81777080284691e+00  1.14039743353529e-02 -1.27945330947877e-01
 1.17513643781332e+01  1.84179704217343e+00  1.16622003833040e-02 -1.27545037698953e-01
 1.19977362300394e+01  1.86457783088073e+00  1.19558992550575e-02 -1.27048740624759e-01
 1.22498376598970e+01  1.88714129490059e+00  1.23032316243282e-02 -1.26427851333451e-01
 1.25019390897546e+01  1.90891686272415e+00  1.27025003748185e-02 -1.25688254952146e-01
 1.27483109416608e+01  1.92940469403859e+00  1.31473563273812e-02 -1.24837288998543e-01
 1.30004123715184e+01  1.94952475452538e+00  1.36631203045032e-02 -1.23772862495318e-01
 1.32525138013759e+01  1.96875678782628e+00  1.42448681226169e-02 -1.22424918955528e-01
 1.34988856532822e+01  1.98665996575180e+00  1.48817491528303e-02 -1.20737170690895e-01
 1.37509870831398e+01  2.00403144575590e+00  1.56081322246750e-02 -1.18579466069311e-01
 1.39973589350460e+01  2.02004609057052e+00  1.63956347312925e-02 -1.16203119683389e-01
 1.42494603649036e+01  2.03541096138809e+00  1.72856930650180e-02 -1.13718511562154e-01
 1.45015617947611e+01  2.04970235732427e+00  1.82658516423532e-02 -1.11376576337731e-01
 1.47479336466674e+01  2.06259232267600e+00  1.93155329150965e-02 -1.09284073628303e-01
 1.50000350765250e+01  2.07463863121069e+00  2.04884369612572e-02 -1.07362860178826e-01
 1.52521365063825e+01  2.08548472075960e+00  2.17662398310532e-02 -1.05666602768323e-01
 1.54985083582888e+01  2.09488115874242e+00  2.31211501937361e-02 -1.04185180156139e-01
 1.57506097881463e+01  2.10321905681763e+00  2.46211103594782e-02 -1.02797287527194e-01
 1.60027112180039e+01  2.11022864999579e+00  2.62412406054764e-02 -1.01495076558708e-01
 1.62490830699101e+01  2.11580311132391e+00  2.79470141306747e-02 -1.00297320904755e-01
 1.65011844997677e+01  2.12022263545083e+00  2.98244387212923e-02 -9.91492114335054e-02
 1.67475563516740e+01  2.12330905564580e+00  3.17945033126602e-02 -9.81039486124204e-02
 1.69996577815315e+01  2.12523184070976e+00  3.39552540515496e-02 -9.71140925516817e-02
 1.72517592113891e+01  2.12593359633454e+00  3.62689517246805e-02 -9.62061810736694e-02
 1.74981310632953e+01  2.12546934830435e+00  3.86839812085824e-02 -9.53994531211512e-02
 1.77502324931529e+01  2.12384968764752e+00  4.13189228695819e-02 -9.46578985406920e-02
 1.80023339230105e+01  2.12110635966193e+00  4.41258023976321e-02 -9.40028695963080e-02
 1.82487057749167e+01  2.11737388175963e+00  4.70410975544200e-02 -9.34479844242517e-02
 1.85008072047743e+01  2.11251453723152e+00  5.02066366619149e-02 -9.29692159852694e-02
 1.87471790566805e+01  2.10678463070511e+00  5.34845899309308e-02 -9.25901315815722e-02
 1.89992804865381e+01  2.09995452161453e+00  5.70336914480310e-02 -9.22950368720817e-02
 1.92513819163957e+01  2.09218521863848e+00  6.07822200688779e-02 -9.20962750507901e-02
 1.94977537683019e+01  2.08372717465877e+00  6.46247674531282e-02 -9.19991343934028e-02
 1.97498551981595e+01  2.07422820314016e+00  6.87222426671791e-02 -9.20035843017384e-02
 2.00019566280170e+01  2.06391413408392e+00  7.29691711158276e-02 -9.21175441855974e-02
 2.02483284799233e+01  2.05308342260388e+00  7.72465544033761e-02 -9.23389628090969e-02
 2.05004299097809e+01  2.04127126832423e+00  8.17354925994320e-02 -9.26824055441471e-02
 2.07525313396384e+01  2.02876602617597e+00  8.63197277016945e-02 -9.31483045809045e-02
 2.09989031915447e+01  2.01594329820306e+00  9.08743838130426e-02 -9.37259475942283e-02
 2.12510046214022e+01  2.00234861637499e+00  9.55934615898698e-02 -9.44462370308134e-02
 2.14973764733085e+01  1.98875324088136e+00  1.00245229425636e-01 -9.52802723661106e-02
 2.17494779031660e+01  1.97467730488421e+00  1.05028449242755e-01 -9.62707319522761e-02
 2.20015793330236e+01  1.96058049042524e+00  1.09817711825834e-01 -9.74036551997819e-02
 2.22479511849299e+01  1.94691471279190e+00  1.14487563685214e-01 -9.86521437082461e-02
 2.25000526147874e+01  1.93314693449174e+00  1.19243506431186e-01 -1.00074237850735e-01
 2.27521540446450e+01  1.91960936895847e+00  1.23982265372238e-01 -1.01627593920660e-01
 2.29985258965512e+01  1.90659319475562e+00  1.28605338911069e-01 -1.03254409284390e-01
 2.32506273264088e+01  1.89348476591277e+00  1.33334866552061e-01 -1.05011911917322e-01
 2.35027287562664e+01  1.88058145775806e+00  1.38068011908881e-01 -1.06845446107002e-01
 2.37491006081726e+01  1.86816260596637e+00  1.42698960946920e-01 -1.08695708269170e-01
 2.40012020380302e+01  1.85564390166237e+00  1.47443366516416e-01 -1.10633832975727e-01
 2.42475738899364e+01  1.84358834740637e+00  1.52088517825218e-01 -1.12596539542586e-01
 2.47517767496516e+01  1.81944473499389e+00  1.61676357611450e-01 -1.17638588175835e-01
 2.49981486015578e+01  1.80789523694745e+00  1.66430985169747e-01 -1.20921288833940e-01
