! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.079674   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.249460   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.249460   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.653942   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.987178   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.231631   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006086   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.094919   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.10040528898306e+00  1.61774544827214e-02 -2.91459284383985e-02
-1.05023163847480e+01 -1.06920154861433e+00  1.53286089398240e-02 -3.23701373905740e-02
-9.75174167312661e+00 -9.68681605946437e-01  1.30359198841986e-02 -4.31685088636544e-02
-9.49964024326905e+00 -9.33524451585854e-01  1.23600545007244e-02 -4.69134003362213e-02
-9.24753881341149e+00 -8.97825640265643e-01  1.17290866862119e-02 -5.08104038153421e-02
-9.00116696150523e+00 -8.62483279318301e-01  1.11323261022940e-02 -5.49642476334618e-02
-8.74906553164767e+00 -8.24504579274196e-01  1.05881371854444e-02 -5.86508433167140e-02
-8.50269367974142e+00 -7.87035971795066e-01  1.00341451254936e-02 -6.17542741076649e-02
-8.25059224988385e+00 -7.49182857470288e-01  9.51831024805031e-03 -6.45275573800228e-02
-7.99849082002629e+00 -7.11547812154380e-01  9.05062682494143e-03 -6.69733328854855e-02
-7.75211896812004e+00 -6.74895727260147e-01  8.63701994188959e-03 -6.90980102320697e-02
-7.50001753826248e+00 -6.37529499205998e-01  8.25534801914830e-03 -7.10483910351062e-02
-7.24791610840491e+00 -6.00357513766909e-01  7.91297465511124e-03 -7.28207684969154e-02
-7.00154425649866e+00 -5.64296099127245e-01  7.61387584178907e-03 -7.44305987743747e-02
-6.74944282664110e+00 -5.27454685228647e-01  7.34174903428695e-03 -7.59995594008239e-02
-6.49734139678354e+00 -4.89591672417726e-01  7.10164219825300e-03 -7.74989374244122e-02
-6.25096954487728e+00 -4.52677597889611e-01  6.89580602458113e-03 -7.91404413143570e-02
-5.99886811501972e+00 -4.15010548632626e-01  6.71257778087011e-03 -8.08197349746555e-02
-5.75249626311347e+00 -3.78350758715290e-01  6.55832684327744e-03 -8.23770166765666e-02
-5.49982187546077e+00 -3.41512691883438e-01  6.42363539824831e-03 -8.38960878011880e-02
-5.25001227678373e+00 -3.05262165693806e-01  6.31196026688324e-03 -8.53273561305210e-02
-5.00020267810669e+00 -2.69193199748089e-01  6.22187820331458e-03 -8.66954353563562e-02
-4.74982012163452e+00 -2.33236350318234e-01  6.17743932136820e-03 -8.80118164997504e-02
-4.50001052295749e+00 -1.97568808824830e-01  6.13998091522545e-03 -8.90718517173980e-02
-4.25020092428045e+00 -1.62120671718000e-01  6.11083217696686e-03 -9.00422558368245e-02
-3.99981836780828e+00 -1.26824049486324e-01  6.09027669256767e-03 -9.10637341745946e-02
-3.75000876913124e+00 -9.18531119156164e-02  6.07810352310527e-03 -9.21006726529449e-02
-3.50019917045420e+00 -5.71351262808371e-02  6.07381652027402e-03 -9.31479866018950e-02
-3.24981661398203e+00 -2.29353964512457e-02  6.07766936298887e-03 -9.42020838731936e-02
-3.00000701530499e+00  1.07391650227087e-02  6.08980447085597e-03 -9.52541392705589e-02
-2.75019741662795e+00  4.41209106686850e-02  6.11015530751690e-03 -9.63042809975599e-02
-2.49981486015578e+00  7.73197259715927e-02  6.13857669342587e-03 -9.73534382398174e-02
-2.25000526147874e+00  1.10204214013934e-01  6.17461084469187e-03 -9.83957436699930e-02
-2.00019566280170e+00  1.42865965917345e-01  6.21791054289489e-03 -9.94327348183137e-02
-1.74981310632953e+00  1.75392744484130e-01  6.26814336384278e-03 -1.00465985182029e-01
-1.50000350765250e+00  2.07649121765945e-01  6.32459183048097e-03 -1.01490002515602e-01
-1.25019390897546e+00  2.40041242130888e-01  6.38686121456885e-03 -1.02506381737525e-01
-9.99811352503287e-01  2.72486317397318e-01  6.45460828229773e-03 -1.03516612446854e-01
-7.50001753826248e-01  3.04772958154356e-01  6.52702686021358e-03 -1.04515212918477e-01
-5.00020267810669e-01  3.37009289515987e-01  6.60384212648192e-03 -1.05504277696018e-01
-2.49981486015578e-01  3.69192331218282e-01  6.68456863295916e-03 -1.06482515535492e-01
 0.00000000000000e+00  4.01319415572540e-01  6.76874017588543e-03 -1.07449126761498e-01
 2.49981486015578e-01  4.33410149877695e-01  6.85597503654229e-03 -1.08404102474936e-01
 5.00020267810669e-01  4.65484227967861e-01  6.94592459804043e-03 -1.09347418434321e-01
 7.50001753826248e-01  4.97539399779094e-01  7.03820813340010e-03 -1.10278399350730e-01
 9.99811352503287e-01  5.29573507524282e-01  7.13246991588073e-03 -1.11196389224128e-01
 1.25019390897546e+00  5.61694713564592e-01  7.22871155465279e-03 -1.12103845881739e-01
 1.50000350765250e+00  5.93768699598431e-01  7.32623295738357e-03 -1.12996364938017e-01
 1.74981310632953e+00  6.25881688628815e-01  7.42501369917156e-03 -1.13875784634688e-01
 2.00019566280170e+00  6.58120337012064e-01  7.52506094808459e-03 -1.14743821069312e-01
 2.25000526147874e+00  6.90350016221884e-01  7.62570426183191e-03 -1.15596244497549e-01
 2.49981486015578e+00  7.22657408630860e-01  7.72696361733262e-03 -1.16434798337673e-01
 2.75019741662795e+00  7.55129997895095e-01  7.82886139017077e-03 -1.17261096800807e-01
 3.00000701530499e+00  7.87627304034734e-01  7.93072314193497e-03 -1.18071073362738e-01
 3.24981661398203e+00  8.20211546644728e-01  8.03261652999811e-03 -1.18866261543259e-01
 3.50019917045420e+00  8.52940714498069e-01  8.13460842276708e-03 -1.19648037943094e-01
 3.75000876913124e+00  8.85648019699629e-01  8.23605800600774e-03 -1.20412430689815e-01
 3.99981836780828e+00  9.18391295977655e-01  8.33702630139884e-03 -1.21160854718254e-01
 4.25020092428045e+00  9.51228664131096e-01  8.43757861151612e-03 -1.21894580183802e-01
 4.50001052295749e+00  9.83992721393511e-01  8.53710581506317e-03 -1.22609860565178e-01
 4.74982012163452e+00  1.01693699700843e+00  8.63571123914597e-03 -1.23308008287838e-01
 5.00020267810669e+00  1.05035107535308e+00  8.73351589210485e-03 -1.23990181076070e-01
 5.25001227678373e+00  1.08359195005835e+00  8.83000060280859e-03 -1.24652876056216e-01
 5.49982187546077e+00  1.11672037259731e+00  8.92535230831506e-03 -1.25297297600390e-01
 5.75249626311347e+00  1.15009956652029e+00  9.02064227982416e-03 -1.25930139046692e-01
 5.99886811501972e+00  1.18250778565710e+00  9.11246967259783e-03 -1.26528461059551e-01
 6.25096954487728e+00  1.21551515091766e+00  9.20539213353061e-03 -1.27121180928886e-01
 6.49734139678354e+00  1.24760896713379e+00  9.29528410116077e-03 -1.27681004040523e-01
 6.74944282664110e+00  1.28026940265386e+00  9.38645376941286e-03 -1.28233609863480e-01
 7.00154425649866e+00  1.31273539445784e+00  9.47694658871843e-03 -1.28765389150363e-01
 7.24791610840491e+00  1.34426348558844e+00  9.56487199534580e-03 -1.29264620812623e-01
 7.50001753826248e+00  1.37630765843935e+00  9.65445106915504e-03 -1.29754183357512e-01
 7.75211896812004e+00  1.40811964778518e+00  9.74373015898670e-03 -1.30221883276104e-01
 7.99849082002629e+00  1.43897222983747e+00  9.83072270873526e-03 -1.30657510018270e-01
 8.25059224988385e+00  1.47028814867766e+00  9.91942081013883e-03 -1.31081004499538e-01
 8.50269367974142e+00  1.50133473959860e+00  1.00076316062019e-02 -1.31481663332899e-01
 8.74906553164767e+00  1.53140389959521e+00  1.00930819127696e-02 -1.31850855254129e-01
 9.00116696150523e+00  1.56188260814138e+00  1.01793053998081e-02 -1.32205455698708e-01
 9.24753881341149e+00  1.59137459128039e+00  1.02616491683272e-02 -1.32529067875854e-01
 9.49964024326905e+00  1.62123681250756e+00  1.03361860958382e-02 -1.32835197991917e-01
 9.75174167312661e+00  1.65074916462162e+00  1.04001696863016e-02 -1.33109473655434e-01
 9.99811352503287e+00  1.67921908692685e+00  1.04733718738613e-02 -1.33339335574005e-01
 1.02502149548904e+01  1.70793592929605e+00  1.05604047171595e-02 -1.33528061811670e-01
 1.05023163847480e+01  1.73619722650642e+00  1.06634911993078e-02 -1.33662484854400e-01
 1.07486882366542e+01  1.76334132537556e+00  1.07834614643938e-02 -1.33734605967634e-01
 1.10007896665118e+01  1.79059475698213e+00  1.09296976792180e-02 -1.33741185763607e-01
 1.12471615184181e+01  1.81668337800972e+00  1.10992401191118e-02 -1.33675959362299e-01
 1.14992629482756e+01  1.84278362658692e+00  1.13037837991930e-02 -1.33530314867711e-01
 1.17513643781332e+01  1.86824391597528e+00  1.15436102749584e-02 -1.33299980881409e-01
 1.19977362300394e+01  1.89246982612017e+00  1.18158307164080e-02 -1.32989302385073e-01
 1.22498376598970e+01  1.91654905621241e+00  1.21369723910813e-02 -1.32581301061020e-01
 1.25019390897546e+01  1.93986962787034e+00  1.25051297450617e-02 -1.32081400538154e-01
 1.27483109416608e+01  1.96188720439740e+00  1.29141723647147e-02 -1.31491689798872e-01
 1.30004123715184e+01  1.98358389372651e+00  1.33870674132762e-02 -1.30709656553221e-01
 1.32525138013759e+01  2.00439450517443e+00  1.39189388269938e-02 -1.29639772252711e-01
 1.34988856532822e+01  2.02383279070612e+00  1.44996018269469e-02 -1.28197997402679e-01
 1.37509870831398e+01  2.04275735149069e+00  1.51600743739489e-02 -1.26243565040589e-01
 1.39973589350460e+01  2.06026261071466e+00  1.58742428749294e-02 -1.23996380867577e-01
 1.42494603649036e+01  2.07711468009497e+00  1.66793711945135e-02 -1.21547574938536e-01
 1.45015617947611e+01  2.09284429475191e+00  1.75638141673924e-02 -1.19126035636605e-01
 1.47479336466674e+01  2.10708236981181e+00  1.85087703393129e-02 -1.16872559241054e-01
 1.50000350765250e+01  2.12043912458654e+00  1.95622785818216e-02 -1.14743120607280e-01
 1.52521365063825e+01  2.13251562542134e+00  2.07075031056041e-02 -1.12830096785543e-01
 1.54985083582888e+01  2.14302751164743e+00  2.19193262768502e-02 -1.11137968535668e-01
 1.57506097881463e+01  2.15240816124227e+00  2.32582261140630e-02 -1.09539448890667e-01
 1.60027112180039e+01  2.16035356653725e+00  2.47024044675935e-02 -1.08035146108324e-01
 1.62490830699101e+01  2.16674093005625e+00  2.62246344896031e-02 -1.06648095532957e-01
 1.65011844997677e+01  2.17189189344840e+00  2.79060557071261e-02 -1.05313742490288e-01
 1.67475563516740e+01  2.17559815183406e+00  2.96801827295723e-02 -1.04092877288626e-01
 1.69996577815315e+01  2.17806072883963e+00  3.16397219687466e-02 -1.02929022695982e-01
 1.72517592113891e+01  2.17920900413199e+00  3.37553318443924e-02 -1.01852015593116e-01
 1.74981310632953e+01  2.17909278852989e+00  3.59835334206530e-02 -1.00883976054044e-01
 1.77502324931529e+01  2.17774031509205e+00  3.84380578590920e-02 -9.99805997747642e-02
 1.80023339230105e+01  2.17517540023015e+00  4.10792914748414e-02 -9.91662487877985e-02
 1.82487057749167e+01  2.17153247600660e+00  4.38507399258082e-02 -9.84573442182458e-02
 1.85008072047743e+01  2.16667889856117e+00  4.68913898028081e-02 -9.78219636786525e-02
 1.87471790566805e+01  2.16087162711856e+00  5.00728152280834e-02 -9.72901013715616e-02
 1.89992804865381e+01  2.15387854368744e+00  5.35530937646360e-02 -9.68382620368952e-02
 1.92513819163957e+01  2.14586139993482e+00  5.72656982566242e-02 -9.64819755258781e-02
 1.94977537683019e+01  2.13707321694163e+00  6.11026195942155e-02 -9.62310258708045e-02
 1.97498551981595e+01  2.12713844721864e+00  6.52208922457595e-02 -9.60794439564106e-02
 2.00019566280170e+01  2.11628102063197e+00  6.95118220962638e-02 -9.60399530484262e-02
 2.02483284799233e+01  2.10480729612283e+00  7.38510996861006e-02 -9.61150537205981e-02
 2.05004299097809e+01  2.09221519321732e+00  7.84191049766186e-02 -9.63136642298293e-02
 2.07525313396384e+01  2.07880128686945e+00  8.30946890220213e-02 -9.66408273372378e-02
 2.09989031915447e+01  2.06496979805763e+00  8.77469763480017e-02 -9.70898723043204e-02
 2.12510046214022e+01  2.05024858081215e+00  9.25709079600127e-02 -9.76868247829226e-02
 2.14973764733085e+01  2.03549383577853e+00  9.73264623917071e-02 -9.84094506068775e-02
 2.17494779031660e+01  2.02020427456263e+00  1.02213527268210e-01 -9.92963338127762e-02
 2.20015793330236e+01  2.00489553464317e+00  1.07100382331052e-01 -1.00337326133791e-01
 2.22479511849299e+01  1.99007133758506e+00  1.11855620953228e-01 -1.01508298284199e-01
 2.25000526147874e+01  1.97516198506105e+00  1.16685585726006e-01 -1.02864424045561e-01
 2.27521540446450e+01  1.96052803647757e+00  1.21486460967961e-01 -1.04364567998518e-01
 2.29985258965512e+01  1.94648159966402e+00  1.26161757178657e-01 -1.05950642064342e-01
 2.32506273264088e+01  1.93235884074819e+00  1.30939837635085e-01 -1.07676968639717e-01
 2.35027287562664e+01  1.91847948223005e+00  1.35721468396904e-01 -1.09489954434596e-01
 2.37491006081726e+01  1.90514193949460e+00  1.40405538558718e-01 -1.11333829093536e-01
 2.40012020380302e+01  1.89171750226309e+00  1.45216796487700e-01 -1.13283801394293e-01
 2.42475738899364e+01  1.87880890146957e+00  1.49943656620285e-01 -1.15266331819068e-01
 2.47517767496516e+01  1.85301354766769e+00  1.59728070205696e-01 -1.20085072205478e-01
 2.49981486015578e+01  1.84070080572680e+00  1.64579762507202e-01 -1.23035089175429e-01
