! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.065057   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.750987   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.750987   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.519983   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.890334   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.073166   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005528   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.091416   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.04635973678962e+00  1.82230300513653e-02 -2.43642079375779e-02
-1.05023163847480e+01 -1.02124991120175e+00  1.70115997461360e-02 -2.74628563047882e-02
-9.75174167312661e+00 -9.33398888510480e-01  1.38086499590716e-02 -4.09588075279471e-02
-9.49964024326905e+00 -9.00864421891111e-01  1.28874498005724e-02 -4.61897110234121e-02
-9.24753881341149e+00 -8.67137557473727e-01  1.20388664536290e-02 -5.12950291406675e-02
-9.00116696150523e+00 -8.33187933092941e-01  1.12509567871659e-02 -5.64152637858995e-02
-8.74906553164767e+00 -7.97465850572370e-01  1.05609183890471e-02 -6.08815931611653e-02
-8.50269367974142e+00 -7.61859861373553e-01  9.91909547544293e-03 -6.43853870353674e-02
-8.25059224988385e+00 -7.24927552012483e-01  9.32315219796330e-03 -6.72531948592208e-02
-7.99849082002629e+00 -6.87604459222553e-01  8.78546986206342e-03 -6.95461269652134e-02
-7.75211896812004e+00 -6.50878298340295e-01  8.31318868989997e-03 -7.13443393554608e-02
-7.50001753826248e+00 -6.13181751799850e-01  7.88118273558345e-03 -7.28465445925328e-02
-7.24791610840491e+00 -5.75521069563768e-01  7.49784701781989e-03 -7.41234154352279e-02
-7.00154425649866e+00 -5.38912011795007e-01  7.16719181716099e-03 -7.52662672644763e-02
-6.74944282664110e+00 -5.01773273167170e-01  6.87072420497652e-03 -7.64228805712408e-02
-6.49734139678354e+00 -4.64887125192075e-01  6.61347654097454e-03 -7.75779655923155e-02
-6.25096954487728e+00 -4.29170309880411e-01  6.39694465319853e-03 -7.88144351996525e-02
-5.99886811501972e+00 -3.92949340481491e-01  6.20797061161198e-03 -8.00801369785902e-02
-5.75249626311347e+00 -3.57897941104053e-01  6.05215659527811e-03 -8.12691083837444e-02
-5.49982187546077e+00 -3.22981870136735e-01  5.91890587261026e-03 -8.24361016397674e-02
-5.25001227678373e+00 -2.88774151314361e-01  5.81053414020067e-03 -8.35335728852637e-02
-5.00020267810669e+00 -2.54862258042100e-01  5.72479225155543e-03 -8.45726215630857e-02
-4.74982012163452e+00 -2.21154552277772e-01  5.68891837468454e-03 -8.55621231427100e-02
-4.50001052295749e+00 -1.87790459744115e-01  5.65671334254780e-03 -8.64880244618988e-02
-4.25020092428045e+00 -1.54677714906696e-01  5.62880039756090e-03 -8.73753676265485e-02
-3.99981836780828e+00 -1.21726359495461e-01  5.60449043866591e-03 -8.82465127249897e-02
-3.75000876913124e+00 -8.90723576754692e-02  5.58247489651363e-03 -8.91026723355799e-02
-3.50019917045420e+00 -5.66252692744856e-02  5.56133438033735e-03 -8.99518017120788e-02
-3.24981661398203e+00 -2.39208726354891e-02  5.54151712912527e-03 -9.07968699698139e-02
-3.00000701530499e+00  8.42203748899453e-03  5.52380827032572e-03 -9.16339372424941e-02
-2.75019741662795e+00  4.04350243558530e-02  5.50862300133225e-03 -9.24649681041875e-02
-2.49981486015578e+00  7.22443018597655e-02  5.49626118279718e-03 -9.32918897202158e-02
-2.25000526147874e+00  1.03737492698712e-01  5.48702311989209e-03 -9.41109438797689e-02
-2.00019566280170e+00  1.35011905000415e-01  5.48107495252147e-03 -9.49240262537208e-02
-1.74981310632953e+00  1.66158859356082e-01  5.47859124568996e-03 -9.57329425335491e-02
-1.50000350765250e+00  1.97054651230705e-01  5.47975438269749e-03 -9.65339162044695e-02
-1.25019390897546e+00  2.28160442381200e-01  5.48473120624990e-03 -9.73286967149625e-02
-9.99811352503287e-01  2.59365787825320e-01  5.49373751274690e-03 -9.81189449310147e-02
-7.50001753826248e-01  2.90455520460796e-01  5.50694246891908e-03 -9.89008754235897e-02
-5.00020267810669e-01  3.21536890221247e-01  5.52460920122779e-03 -9.96766417621755e-02
-2.49981486015578e-01  3.52610077859216e-01  5.54699580752974e-03 -1.00445675539801e-01
 0.00000000000000e+00  3.83675328570768e-01  5.57437971125664e-03 -1.01207448509037e-01
 2.49981486015578e-01  4.14754260116207e-01  5.60708134930262e-03 -1.01961960486237e-01
 5.00020267810669e-01  4.45868513490030e-01  5.64545409942042e-03 -1.02709194463994e-01
 7.50001753826248e-01  4.77018347863056e-01  5.68985149228358e-03 -1.03448612263759e-01
 9.99811352503287e-01  5.08203932017713e-01  5.74064094542839e-03 -1.04179683194281e-01
 1.25019390897546e+00  5.39532953643205e-01  5.79840999752696e-03 -1.04904359596986e-01
 1.50000350765250e+00  5.70876565979982e-01  5.86333369420580e-03 -1.05619112217235e-01
 1.74981310632953e+00  6.02320886781012e-01  5.93599052457050e-03 -1.06325392534077e-01
 2.00019566280170e+00  6.33952964978111e-01  6.01704052446248e-03 -1.07024570901496e-01
 2.25000526147874e+00  6.65642587095832e-01  6.10658254126165e-03 -1.07713224548467e-01
 2.49981486015578e+00  6.97476535321826e-01  6.20525752168894e-03 -1.08392738239707e-01
 2.75019741662795e+00  7.29542924536592e-01  6.31377666473524e-03 -1.09064410078898e-01
 3.00000701530499e+00  7.61702715908146e-01  6.43186809631912e-03 -1.09724822597463e-01
 3.24981661398203e+00  7.94009353501731e-01  6.55914917797221e-03 -1.10374730194581e-01
 3.50019917045420e+00  8.26510725363136e-01  6.69508790707202e-03 -1.11014678550237e-01
 3.75000876913124e+00  8.59031430339107e-01  6.83818930690087e-03 -1.11640833254840e-01
 3.99981836780828e+00  8.91619110010727e-01  6.98787434220549e-03 -1.12253769488748e-01
 4.25020092428045e+00  9.24322016911410e-01  7.14362275816038e-03 -1.12853942372981e-01
 4.50001052295749e+00  9.56963816856585e-01  7.30384273100839e-03 -1.13437703359044e-01
 4.74982012163452e+00  9.89821233507167e-01  7.46801806858222e-03 -1.14005543751360e-01
 5.00020267810669e+00  1.02321323179959e+00  7.63568471696377e-03 -1.14557810180335e-01
 5.25001227678373e+00  1.05640770053495e+00  7.80524284432319e-03 -1.15091077732680e-01
 5.49982187546077e+00  1.08945622705693e+00  7.97626502755408e-03 -1.15605735658644e-01
 5.75249626311347e+00  1.12271144005696e+00  8.14993908693145e-03 -1.16106453141267e-01
 5.99886811501972e+00  1.15494830171409e+00  8.31920714556472e-03 -1.16574588695934e-01
 6.25096954487728e+00  1.18771986776036e+00  8.49160390232866e-03 -1.17032177240483e-01
 6.49734139678354e+00  1.21951548622727e+00  8.65861284708146e-03 -1.17457550560391e-01
 6.74944282664110e+00  1.25179235012615e+00  8.82733077467927e-03 -1.17869598975604e-01
 7.00154425649866e+00  1.28378597597722e+00  8.99320063888507e-03 -1.18257259642323e-01
 7.24791610840491e+00  1.31475720340687e+00  9.15195144264790e-03 -1.18611675192527e-01
 7.50001753826248e+00  1.34612405469229e+00  9.31038341981939e-03 -1.18948438658136e-01
 7.75211896812004e+00  1.37713932095884e+00  9.46419453117176e-03 -1.19258109209903e-01
 7.99849082002629e+00  1.40708708215687e+00  9.60952301820583e-03 -1.19533695477935e-01
 8.25059224988385e+00  1.43733625268198e+00  9.75261386672296e-03 -1.19787125424887e-01
 8.50269367974142e+00  1.46716095942064e+00  9.88951843853438e-03 -1.20010761529244e-01
 8.74906553164767e+00  1.49587309683476e+00  1.00168552685023e-02 -1.20199659219798e-01
 9.00116696150523e+00  1.52478225793179e+00  1.01400378929277e-02 -1.20361713845591e-01
 9.24753881341149e+00  1.55254865609384e+00  1.02527446073790e-02 -1.20488694967008e-01
 9.49964024326905e+00  1.58043663788719e+00  1.03660416126589e-02 -1.20583985073147e-01
 9.75174167312661e+00  1.60776688420442e+00  1.04680449023706e-02 -1.20635195154190e-01
 9.99811352503287e+00  1.63391021842091e+00  1.05751924022002e-02 -1.20632410397003e-01
 1.02502149548904e+01  1.66005492924568e+00  1.06951134507347e-02 -1.20565036767830e-01
 1.05023163847480e+01  1.68555810152291e+00  1.08311081750158e-02 -1.20421828770342e-01
 1.07486882366542e+01  1.70983497891043e+00  1.09850918890207e-02 -1.20198409760555e-01
 1.10007896665118e+01  1.73398751269128e+00  1.11699051169818e-02 -1.19873965781383e-01
 1.12471615184181e+01  1.75689177931195e+00  1.13826543282798e-02 -1.19453145205368e-01
 1.14992629482756e+01  1.77958653562962e+00  1.16389217011588e-02 -1.18905968291925e-01
 1.17513643781332e+01  1.80150406855447e+00  1.19399718694580e-02 -1.18230361713890e-01
 1.19977362300394e+01  1.82214722201143e+00  1.22830435446159e-02 -1.17435869859374e-01
 1.22498376598970e+01  1.84245049740771e+00  1.26898464865212e-02 -1.16475164762475e-01
 1.25019390897546e+01  1.86189867310585e+00  1.31588917792695e-02 -1.15354564252114e-01
 1.27483109416608e+01  1.88005396524546e+00  1.36830934897518e-02 -1.14091606639028e-01
 1.30004123715184e+01  1.89773559303463e+00  1.42926749423219e-02 -1.12599374164365e-01
 1.32525138013759e+01  1.91448552969322e+00  1.49822245474341e-02 -1.10870634986444e-01
 1.34988856532822e+01  1.92992987312556e+00  1.57391282639094e-02 -1.08916983598438e-01
 1.37509870831398e+01  1.94476146278193e+00  1.66045127719185e-02 -1.06649607550892e-01
 1.39973589350460e+01  1.95828114243435e+00  1.75448072064575e-02 -1.04330218038241e-01
 1.42494603649036e+01  1.97109161009709e+00  1.86097105278722e-02 -1.02060141293700e-01
 1.45015617947611e+01  1.98283982306014e+00  1.97845874305188e-02 -1.00069644425085e-01
 1.47479336466674e+01  1.99326826143240e+00  2.10448772026282e-02 -9.84016827590841e-02
 1.50000350765250e+01  2.00283431954352e+00  2.24552098732569e-02 -9.69409875133666e-02
 1.52521365063825e+01  2.01125415995808e+00  2.39937572826235e-02 -9.56873138153895e-02
 1.54985083582888e+01  2.01834688148877e+00  2.56271116929569e-02 -9.46152106007938e-02
 1.57506097881463e+01  2.02441266351115e+00  2.74372862160342e-02 -9.36249484941641e-02
 1.60027112180039e+01  2.02925310454052e+00  2.93929889240506e-02 -9.27008861057006e-02
 1.62490830699101e+01  2.03282271429978e+00  3.14458234636116e-02 -9.18555504826854e-02
 1.65011844997677e+01  2.03532305826235e+00  3.36911412811714e-02 -9.10521337981509e-02
 1.67475563516740e+01  2.03667618638208e+00  3.60266599027061e-02 -9.03296156303205e-02
 1.69996577815315e+01  2.03698315116704e+00  3.85607044283882e-02 -8.96569534381467e-02
 1.72517592113891e+01  2.03623991222171e+00  4.12402574552727e-02 -8.90543334301310e-02
 1.74981310632953e+01  2.03453845088715e+00  4.39991139458733e-02 -8.85356331931424e-02
 1.77502324931529e+01  2.03184107464465e+00  4.69651781051335e-02 -8.80793599769631e-02
 1.80023339230105e+01  2.02821908279188e+00  5.00755026916717e-02 -8.77011170225175e-02
 1.82487057749167e+01  2.02382794460132e+00  5.32540962613543e-02 -8.74094733097519e-02
 1.85008072047743e+01  2.01850668222394e+00  5.66483718039960e-02 -8.71935556500573e-02
 1.87471790566805e+01  2.01253933658117e+00  6.01036375709160e-02 -8.70658052640117e-02
 1.89992804865381e+01  2.00569183412248e+00  6.37802010611887e-02 -8.70230043106971e-02
 1.92513819163957e+01  1.99814100142411e+00  6.75969590425240e-02 -8.70719483045322e-02
 1.94977537683019e+01  1.99013744697894e+00  7.14525761645741e-02 -8.72113129658808e-02
 1.97498551981595e+01  1.98136718710261e+00  7.55143634980751e-02 -8.74505712081764e-02
 2.00019566280170e+01  1.97206779643896e+00  7.96818384233262e-02 -8.77906037986263e-02
 2.02483284799233e+01  1.96252421717886e+00  8.38449551097218e-02 -8.82231687102749e-02
 2.05004299097809e+01  1.95234950847447e+00  8.81853036585210e-02 -8.87713339535869e-02
 2.07525313396384e+01  1.94181902696167e+00  9.25947969365616e-02 -8.94292207119657e-02
 2.09989031915447e+01  1.93124320386300e+00  9.69590950593835e-02 -9.01810166353648e-02
 2.12510046214022e+01  1.92019935200720e+00  1.01469148269839e-01 -9.10645891304367e-02
 2.14973764733085e+01  1.90925859605472e+00  1.05908330137961e-01 -9.20425684829651e-02
 2.17494779031660e+01  1.89798288828828e+00  1.10471241586872e-01 -9.31632978400338e-02
 2.20015793330236e+01  1.88669664415350e+00  1.15043081942361e-01 -9.44082735340681e-02
 2.22479511849299e+01  1.87572449734438e+00  1.19508587817348e-01 -9.57477310324062e-02
 2.25000526147874e+01  1.86461282304380e+00  1.24067776514269e-01 -9.72432068418677e-02
 2.27521540446450e+01  1.85362732955678e+00  1.28621442075499e-01 -9.88501377874264e-02
 2.29985258965512e+01  1.84301112486132e+00  1.33073222200067e-01 -1.00510541778162e-01
 2.32506273264088e+01  1.83226815580498e+00  1.37636112238569e-01 -1.02283503695919e-01
 2.35027287562664e+01  1.82164444987277e+00  1.42210954551006e-01 -1.04112912494320e-01
 2.37491006081726e+01  1.81137530320886e+00  1.46695692457899e-01 -1.05937648022509e-01
 2.40012020380302e+01  1.80098095729099e+00  1.51300152305223e-01 -1.07824544946139e-01
 2.42475738899364e+01  1.79093186414774e+00  1.55818307363513e-01 -1.09725764249949e-01
 2.47517767496516e+01  1.77069410100233e+00  1.65168257897665e-01 -1.14947520659995e-01
 2.49981486015578e+01  1.76096147071877e+00  1.69812846688584e-01 -1.18573651670183e-01
