! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.042479   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.252514   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.252514   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.311820   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.834330   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.050966   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005080   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.087938   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-5.00020267810669e-01  3.22004397959649e-01  4.92322752041019e-03 -9.51371952652312e-02
-2.49981486015578e-01  3.53323364678110e-01  4.94557491599651e-03 -9.57994203740309e-02
 0.00000000000000e+00  3.84624509016208e-01  4.97533752366604e-03 -9.64540499170185e-02
 2.49981486015578e-01  4.15925262046825e-01  5.01262114777705e-03 -9.71014670830279e-02
 5.00020267810669e-01  4.47243054484072e-01  5.05751697524208e-03 -9.77420567177668e-02
 7.50001753826248e-01  4.78573787898704e-01  5.11006372185116e-03 -9.83757708886564e-02
 9.99811352503287e-01  5.09913312886477e-01  5.17026656658851e-03 -9.90025791788747e-02
 1.25019390897546e+00  5.41365422786549e-01  5.23834589092201e-03 -9.96245911773539e-02
 1.50000350765250e+00  5.72796422850462e-01  5.31399736840724e-03 -1.00239219495109e-01
 1.74981310632953e+00  6.04288466700018e-01  5.39736339346313e-03 -1.00848156507049e-01
 2.00019566280170e+00  6.35924268312869e-01  5.48864943282972e-03 -1.01453045044721e-01
 2.25000526147874e+00  6.67569292246219e-01  5.58742276821675e-03 -1.02051384312688e-01
 2.49981486015578e+00  6.99306077242802e-01  5.69387213398109e-03 -1.02644833912121e-01
 2.75019741662795e+00  7.31218004372678e-01  5.80826800307692e-03 -1.03235010757269e-01
 3.00000701530499e+00  7.63163777788341e-01  5.93002751975911e-03 -1.03819206910061e-01
 3.24981661398203e+00  7.95199049510619e-01  6.05905312220119e-03 -1.04397647350394e-01
 3.50019917045420e+00  8.27374758536209e-01  6.19525784440820e-03 -1.04970220630588e-01
 3.75000876913124e+00  8.59520855351816e-01  6.33762707887106e-03 -1.05532890370107e-01
 3.99981836780828e+00  8.91688152006723e-01  6.48608261609999e-03 -1.06085561473538e-01
 4.25020092428045e+00  9.23927655155670e-01  6.64060417772804e-03 -1.06628046112755e-01
 4.50001052295749e+00  9.56069023321414e-01  6.80010047151832e-03 -1.07156442782022e-01
 4.74982012163452e+00  9.87984236799470e-01  6.96452764241244e-03 -1.07670589440344e-01
 5.00020267810669e+00  1.01951165229533e+00  7.13387564977682e-03 -1.08170192185053e-01
 5.25001227678373e+00  1.05091713953131e+00  7.30695172637806e-03 -1.08651542631165e-01
 5.49982187546077e+00  1.08224881428094e+00  7.48370442839749e-03 -1.09114382340587e-01
 5.75249626311347e+00  1.11383886132487e+00  7.66576160421676e-03 -1.09562248175853e-01
 5.99886811501972e+00  1.14451750878697e+00  7.84598524949092e-03 -1.09977902322834e-01
 6.25096954487728e+00  1.17575665425278e+00  8.03266723188142e-03 -1.10380281659407e-01
 6.49734139678354e+00  1.20611018452511e+00  8.21681478534513e-03 -1.10749703668965e-01
 6.74944282664110e+00  1.23696292455666e+00  8.40644607369270e-03 -1.11101914159054e-01
 7.00154425649866e+00  1.26757946805966e+00  8.59671453547975e-03 -1.11426571613331e-01
 7.24791610840491e+00  1.29724599848652e+00  8.78269196258883e-03 -1.11715824676026e-01
 7.50001753826248e+00  1.32731609833364e+00  8.97240770867258e-03 -1.11981689064296e-01
 7.75211896812004e+00  1.35707038917919e+00  9.16087704940480e-03 -1.12215637283951e-01
 7.99849082002629e+00  1.38581846063622e+00  9.34320422567737e-03 -1.12412026943547e-01
 8.25059224988385e+00  1.41487246621837e+00  9.52717620651453e-03 -1.12578554908910e-01
 8.50269367974142e+00  1.44353493922328e+00  9.70779961203755e-03 -1.12708804750715e-01
 8.74906553164767e+00  1.47114433054857e+00  9.88036757095703e-03 -1.12799640076004e-01
 9.00116696150523e+00  1.49896145240370e+00  1.00521793247255e-02 -1.12853850598746e-01
 9.24753881341149e+00  1.52569983551922e+00  1.02148908901329e-02 -1.12867581527186e-01
 9.49964024326905e+00  1.55257905233598e+00  1.03715098224173e-02 -1.12838851352439e-01
 9.75174167312661e+00  1.57894014598600e+00  1.05352184725522e-02 -1.12759476043510e-01
 9.99811352503287e+00  1.60416946500144e+00  1.06989856490779e-02 -1.12624739281275e-01
 1.02502149548904e+01  1.62940775339393e+00  1.08794653345784e-02 -1.12419947735914e-01
 1.05023163847480e+01  1.65402849106824e+00  1.10797895629692e-02 -1.12138944462714e-01
 1.07486882366542e+01  1.67746080932101e+00  1.13012431932668e-02 -1.11782469307397e-01
 1.10007896665118e+01  1.70076138105051e+00  1.15607872317225e-02 -1.11325541772455e-01
 1.12471615184181e+01  1.72283859771527e+00  1.18530839875834e-02 -1.10780809717053e-01
 1.14992629482756e+01  1.74468547893066e+00  1.21983829346017e-02 -1.10114600049368e-01
 1.17513643781332e+01  1.76574550169720e+00  1.25971352244745e-02 -1.09329949916115e-01
 1.19977362300394e+01  1.78553296167033e+00  1.30449429024398e-02 -1.08440667990634e-01
 1.22498376598970e+01  1.80493344512267e+00  1.35692367433533e-02 -1.07397259341995e-01
 1.25019390897546e+01  1.82344163026784e+00  1.41670172793828e-02 -1.06210751726235e-01
 1.27483109416608e+01  1.84063266028635e+00  1.48286194925828e-02 -1.04906795497783e-01
 1.30004123715184e+01  1.85727077287373e+00  1.55913484302674e-02 -1.03425307618222e-01
 1.32525138013759e+01  1.87290939776211e+00  1.64473888199722e-02 -1.01797865632751e-01
 1.34988856532822e+01  1.88719230287612e+00  1.73804702994527e-02 -1.00070305668225e-01
 1.37509870831398e+01  1.90074844172712e+00  1.84404621759751e-02 -9.81914317241288e-02
 1.39973589350460e+01  1.91292745373169e+00  1.95854408478754e-02 -9.63640875707720e-02
 1.42494603649036e+01  1.92426076936857e+00  2.08750980246013e-02 -9.46425321686131e-02
 1.45015617947611e+01  1.93441701458909e+00  2.22906598370714e-02 -9.31766937237424e-02
 1.47479336466674e+01  1.94317153844484e+00  2.38019595179005e-02 -9.19776126266705e-02
 1.50000350765250e+01  1.95089748907113e+00  2.54856896976410e-02 -9.09478183007870e-02
 1.52521365063825e+01  1.95734313410986e+00  2.73147455054027e-02 -9.00770678470454e-02
 1.54985083582888e+01  1.96237295521519e+00  2.92488778165310e-02 -8.93425783995583e-02
 1.57506097881463e+01  1.96618834327171e+00  3.13844214207339e-02 -8.86728500307377e-02
 1.60027112180039e+01  1.96864540795673e+00  3.36825276359430e-02 -8.80552190949325e-02
 1.62490830699101e+01  1.96980240618287e+00  3.60816262344770e-02 -8.74981646913059e-02
 1.65011844997677e+01  1.96980267768083e+00  3.86873784238047e-02 -8.69785461325234e-02
 1.67475563516740e+01  1.96873213620454e+00  4.13756711900220e-02 -8.65226587886200e-02
 1.69996577815315e+01  1.96662863632163e+00  4.42657533026657e-02 -8.61120489118490e-02
 1.72517592113891e+01  1.96359321637375e+00  4.72908943886807e-02 -8.57607331950005e-02
 1.74981310632953e+01  1.95981035101795e+00  5.03721829725824e-02 -8.54773594547293e-02
 1.77502324931529e+01  1.95518929484194e+00  5.36472336865279e-02 -8.52514698434792e-02
 1.80023339230105e+01  1.94989499563088e+00  5.70400353419058e-02 -8.50931355806438e-02
 1.82487057749167e+01  1.94415283270193e+00  6.04639361790124e-02 -8.50063132320540e-02
 1.85008072047743e+01  1.93777962902999e+00  6.40724971503156e-02 -8.49896619067028e-02
 1.87471790566805e+01  1.93114631482653e+00  6.76961671226831e-02 -8.50465476949469e-02
 1.89992804865381e+01  1.92402817099550e+00  7.14977782387119e-02 -8.51823008926828e-02
 1.92513819163957e+01  1.91665020821358e+00  7.53876947772684e-02 -8.53991975142293e-02
 1.94977537683019e+01  1.90922141705542e+00  7.92658115064881e-02 -8.56921678909060e-02
 1.97498551981595e+01  1.90141978692626e+00  8.33029392804168e-02 -8.60775067188133e-02
 2.00019566280170e+01  1.89344002357436e+00  8.74000022965942e-02 -8.65520882905631e-02
 2.02483284799233e+01  1.88549325292988e+00  9.14525147607763e-02 -8.71047246588564e-02
 2.05004299097809e+01  1.87723437595501e+00  9.56394171915927e-02 -8.77638027238524e-02
 2.07525313396384e+01  1.86887167524020e+00  9.98572786475249e-02 -8.85202651633833e-02
 2.09989031915447e+01  1.86062286932499e+00  1.03999871744430e-01 -8.93562579416021e-02
 2.12510046214022e+01  1.85212896885775e+00  1.08250324552796e-01 -9.03133669246537e-02
 2.14973764733085e+01  1.84379987916431e+00  1.12406130866935e-01 -9.13507185638651e-02
 2.17494779031660e+01  1.83527255254763e+00  1.16650901926002e-01 -9.25192893483603e-02
 2.20015793330236e+01  1.82676495298794e+00  1.20877945127410e-01 -9.37989632030051e-02
 2.22479511849299e+01  1.81849285137331e+00  1.24981900513567e-01 -9.51596027041867e-02
 2.25000526147874e+01  1.81009062466154e+00  1.29148652387514e-01 -9.66636454817959e-02
 2.27521540446450e+01  1.80175455542645e+00  1.33299206964291e-01 -9.82654242021847e-02
 2.29985258965512e+01  1.79367120777035e+00  1.37361635756224e-01 -9.99070741424263e-02
 2.32506273264088e+01  1.78546395239624e+00  1.41548167272687e-01 -1.01646419198249e-01
 2.35027287562664e+01  1.77732085372878e+00  1.45789559681766e-01 -1.03427266717882e-01
 2.37491006081726e+01  1.76942418774616e+00  1.50013036982815e-01 -1.05189699632111e-01
 2.40012020380302e+01  1.76140604154602e+00  1.54442002119676e-01 -1.06997246666609e-01
 2.42475738899364e+01  1.75363028209829e+00  1.58893599092857e-01 -1.08809020297717e-01
 2.47517767496516e+01  1.73790008389455e+00  1.68324984581290e-01 -1.13893208135478e-01
 2.49981486015578e+01  1.73030203051563e+00  1.73050420333772e-01 -1.17507158267872e-01
