! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.569357   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              9.085527   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.025457   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.901898   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008547   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.100647   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -9.94972838288248e-01  2.50903102795479e-02 -2.49107106776527e-02
-1.05023163847480e+01 -9.80576678552138e-01  2.38929554474500e-02 -2.47566399450465e-02
-9.75174167312661e+00 -9.30915266825974e-01  2.05816003606771e-02 -2.54271077379707e-02
-9.49964024326905e+00 -9.11161645030795e-01  1.95788921627647e-02 -2.65411221665964e-02
-9.24753881341149e+00 -8.89300249974729e-01  1.86291587478667e-02 -2.83565719259011e-02
-9.00116696150523e+00 -8.65574289781199e-01  1.77509851404579e-02 -3.08864842105576e-02
-8.74906553164767e+00 -8.38547721056369e-01  1.69022904250856e-02 -3.40374521132394e-02
-8.50269367974142e+00 -8.09126551448517e-01  1.61204533033411e-02 -3.73897891787799e-02
-8.25059224988385e+00 -7.75756239233716e-01  1.53678736265466e-02 -4.08629725985625e-02
-7.99849082002629e+00 -7.39477430367754e-01  1.46620291032500e-02 -4.43337353254597e-02
-7.75211896812004e+00 -7.01730316048458e-01  1.40161729317395e-02 -4.77244094293987e-02
-7.50001753826248e+00 -6.61288516771670e-01  1.33990296586971e-02 -5.11938581308475e-02
-7.24791610840491e+00 -6.19544373270725e-01  1.28248720370119e-02 -5.46643983959922e-02
-7.00154425649866e+00 -5.78007948509959e-01  1.23040872364180e-02 -5.80582485217804e-02
-6.74944282664110e+00 -5.35196676181058e-01  1.18112170766635e-02 -6.15322352104488e-02
-6.49734139678354e+00 -4.92209573213711e-01  1.13575830661254e-02 -6.49977202783291e-02
-6.25096954487728e+00 -4.50086938018757e-01  1.09509600571308e-02 -6.83647953512980e-02
-5.99886811501972e+00 -4.06928282429625e-01  1.05711997201997e-02 -7.17783676602980e-02
-5.75249626311347e+00 -3.64752295562192e-01  1.02343655579035e-02 -7.50719271354192e-02
-5.49982187546077e+00 -3.21558176373690e-01  9.92288690482791e-03 -7.83944233847492e-02
-5.25001227678373e+00 -2.78972803737460e-01  9.64752672592945e-03 -8.16125219113462e-02
-5.00020267810669e+00 -2.36564207603263e-01  9.40333770710671e-03 -8.47526253646859e-02
-4.74982012163452e+00 -1.94294189489864e-01  9.18863660567481e-03 -8.78100149758591e-02
-4.50001052295749e+00 -1.52414531381391e-01  9.00317835281046e-03 -9.07590724751487e-02
-4.25020092428045e+00 -1.10886428911127e-01  8.84521243118276e-03 -9.35952979320806e-02
-3.99981836780828e+00 -6.96743048427968e-02  8.71324069130662e-03 -9.63131556662759e-02
-3.75000876913124e+00 -2.90250995401854e-02  8.60663944027838e-03 -9.88885813296513e-02
-3.50019917045420e+00  1.11114153022847e-02  8.52385169164775e-03 -1.01320019080156e-01
-3.24981661398203e+00  5.08355896813837e-02  8.46353905673443e-03 -1.03619383362578e-01
-3.00000701530499e+00  8.99893155004466e-02  8.42474988334431e-03 -1.05786653955997e-01
-2.75019741662795e+00  1.28687712831109e-01  8.40609538351276e-03 -1.07837729000761e-01
-2.49981486015578e+00  1.67041722024168e-01  8.40637159696931e-03 -1.09787440011762e-01
-2.25000526147874e+00  2.04899505761844e-01  8.42434957701933e-03 -1.11637367011886e-01
-2.00019566280170e+00  2.42372967297102e-01  8.45878340178885e-03 -1.13402571926159e-01
-1.74981310632953e+00  2.79570481969416e-01  8.50857820702235e-03 -1.15097338967079e-01
-1.50000350765250e+00  3.16345505342108e-01  8.57227841631452e-03 -1.16724414949159e-01
-1.25019390897546e+00  3.52807212798365e-01  8.64875564148714e-03 -1.18298242308190e-01
-9.99811352503287e-01  3.89061903615229e-01  8.73699878190464e-03 -1.19832774680370e-01
-7.50001753826248e-01  4.24967348339340e-01  8.83537629624096e-03 -1.21331492219655e-01
-5.00020267810669e-01  4.60654944296725e-01  8.94292879972203e-03 -1.22809445753713e-01
-2.49981486015578e-01  4.96131702722485e-01  9.05839141193678e-03 -1.24274474144960e-01
 0.00000000000000e+00  5.31405068851643e-01  9.18048311180975e-03 -1.25726614945057e-01
 2.49981486015578e-01  5.66506895816683e-01  9.30800163028321e-03 -1.27164955292639e-01
 5.00020267810669e-01  6.01468879473908e-01  9.43974967389380e-03 -1.28588569673360e-01
 7.50001753826248e-01  6.36298700977117e-01  9.57443875803195e-03 -1.29995555501071e-01
 9.99811352503287e-01  6.71004236494794e-01  9.71077663922592e-03 -1.31384041794003e-01
 1.25019390897546e+00  7.05712479737073e-01  9.84794324563779e-03 -1.32756873411166e-01
 1.50000350765250e+00  7.40288278813865e-01  9.98408312991867e-03 -1.34106517649884e-01
 1.74981310632953e+00  7.74834787118156e-01  1.01182847147238e-02 -1.35434890674420e-01
 2.00019566280170e+00  8.09454889166162e-01  1.02496186299479e-02 -1.36743713388386e-01
 2.25000526147874e+00  8.44013836459988e-01  1.03762561224810e-02 -1.38025746036031e-01
 2.49981486015578e+00  8.78614499267296e-01  1.04972764866992e-02 -1.39282762602728e-01
 2.75019741662795e+00  9.13360130786324e-01  1.06117074541426e-02 -1.40516307436922e-01
 3.00000701530499e+00  9.48107257995091e-01  1.07181161497847e-02 -1.41719621232034e-01
 3.24981661398203e+00  9.82918206892341e-01  1.08171400026012e-02 -1.42894989647328e-01
 3.50019917045420e+00  1.01784768310731e+00  1.09096693675987e-02 -1.44044578680843e-01
 3.75000876913124e+00  1.05271052862464e+00  1.09959678556082e-02 -1.45162694462512e-01
 3.99981836780828e+00  1.08756138962728e+00  1.10769403982280e-02 -1.46251568571855e-01
 4.25020092428045e+00  1.12245480228543e+00  1.11534430371552e-02 -1.47313164162345e-01
 4.50001052295749e+00  1.15720577363435e+00  1.12258127320815e-02 -1.48342190079900e-01
 4.74982012163452e+00  1.19186895426540e+00  1.12949153790541e-02 -1.49340678032623e-01
 5.00020267810669e+00  1.22649818888866e+00  1.13615868840168e-02 -1.50310379403154e-01
 5.25001227678373e+00  1.26090969359219e+00  1.14262092004094e-02 -1.51246423605926e-01
 5.49982187546077e+00  1.29515760137467e+00  1.14896233662841e-02 -1.52150633551358e-01
 5.75249626311347e+00  1.32960605493411e+00  1.15532360297269e-02 -1.53032388016644e-01
 5.99886811501972e+00  1.36298426658330e+00  1.16154250144514e-02 -1.53859936464566e-01
 6.25096954487728e+00  1.39689759261172e+00  1.16799189489711e-02 -1.54673371080571e-01
 6.49734139678354e+00  1.42977982530942e+00  1.17444569500253e-02 -1.55435295313408e-01
 6.74944282664110e+00  1.46313490934200e+00  1.18127323199399e-02 -1.56180712105567e-01
 7.00154425649866e+00  1.49616903283824e+00  1.18839693652065e-02 -1.56891068481099e-01
 7.24791610840491e+00  1.52811739637212e+00  1.19571246788938e-02 -1.57550980664934e-01
 7.50001753826248e+00  1.56044050883417e+00  1.20362923685665e-02 -1.58190706853100e-01
 7.75211896812004e+00  1.59236539825774e+00  1.21205201841256e-02 -1.58794051429295e-01
 7.99849082002629e+00  1.62315508907685e+00  1.22083984777292e-02 -1.59348107404331e-01
 8.25059224988385e+00  1.65421619842787e+00  1.23047061467056e-02 -1.59878209429640e-01
 8.50269367974142e+00  1.68480182223825e+00  1.24081723921027e-02 -1.60370608647635e-01
 8.74906553164767e+00  1.71420803679165e+00  1.25168793329058e-02 -1.60814964254074e-01
 9.00116696150523e+00  1.74377711149113e+00  1.26365746407314e-02 -1.61231508557664e-01
 9.24753881341149e+00  1.77214030459624e+00  1.27624882789868e-02 -1.61600885475899e-01
 9.49964024326905e+00  1.80059137288455e+00  1.29018114031922e-02 -1.61935912702311e-01
 9.75174167312661e+00  1.82843838139200e+00  1.30556442161724e-02 -1.62207475085024e-01
 9.99811352503287e+00  1.85504399766570e+00  1.32243756616422e-02 -1.62388528714140e-01
 1.02502149548904e+01  1.88162023072362e+00  1.34203315274553e-02 -1.62463940136900e-01
 1.05023163847480e+01  1.90751514149852e+00  1.36443849303475e-02 -1.62404410834673e-01
 1.07486882366542e+01  1.93213837738986e+00  1.38948691786928e-02 -1.62192839926675e-01
 1.10007896665118e+01  1.95660974367689e+00  1.41879125162924e-02 -1.61795832353767e-01
 1.12471615184181e+01  1.97979221263790e+00  1.45145374316663e-02 -1.61208590412900e-01
 1.14992629482756e+01  2.00273857713678e+00  1.48944135949893e-02 -1.60380245973638e-01
 1.17513643781332e+01  2.02487504511241e+00  1.53249991345544e-02 -1.59298016213047e-01
 1.19977362300394e+01  2.04570103312536e+00  1.57991684282196e-02 -1.57972067652837e-01
 1.22498376598970e+01  2.06615973027449e+00  1.63434536753826e-02 -1.56317173715164e-01
 1.25019390897546e+01  2.08573126839823e+00  1.69520361470921e-02 -1.54336918574874e-01
 1.27483109416608e+01  2.10397597191217e+00  1.76132851235417e-02 -1.52104689150728e-01
 1.30004123715184e+01  2.12171697017105e+00  1.83624341847235e-02 -1.49704594011655e-01
 1.32525138013759e+01  2.13849354690238e+00  1.91894683187563e-02 -1.47421080087939e-01
 1.34988856532822e+01  2.15393216236637e+00  2.00773322824832e-02 -1.45528056235131e-01
 1.37509870831398e+01  2.16872543019450e+00  2.10717998878629e-02 -1.44094515221411e-01
 1.39973589350460e+01  2.18217623623136e+00  2.21320107021526e-02 -1.43055628703367e-01
 1.42494603649036e+01  2.19488473785601e+00  2.33117546698951e-02 -1.42157659590543e-01
 1.45015617947611e+01  2.20650024371288e+00  2.45919955496516e-02 -1.41255582273435e-01
 1.47479336466674e+01  2.21677086113409e+00  2.59446129266344e-02 -1.40344943851509e-01
 1.50000350765250e+01  2.22614883174913e+00  2.74369970506282e-02 -1.39393989537285e-01
 1.52521365063825e+01  2.23435654409424e+00  2.90434659349403e-02 -1.38434399321188e-01
 1.54985083582888e+01  2.24122216934885e+00  3.07280251791094e-02 -1.37498633814942e-01
 1.57506097881463e+01  2.24703957741378e+00  3.25735041895334e-02 -1.36553769529468e-01
 1.60027112180039e+01  2.25161459735622e+00  3.45470001958514e-02 -1.35631409900382e-01
 1.62490830699101e+01  2.25488497147368e+00  3.66053544620717e-02 -1.34757202337566e-01
 1.65011844997677e+01  2.25700756397696e+00  3.88508095761684e-02 -1.33895043984730e-01
 1.67475563516740e+01  2.25789050367105e+00  4.11876082025530e-02 -1.33088544225658e-01
 1.69996577815315e+01  2.25757961130521e+00  4.37309438296724e-02 -1.32304749404233e-01
 1.72517592113891e+01  2.25604520360151e+00  4.64348015989194e-02 -1.31567502240044e-01
 1.74981310632953e+01  2.25336819396806e+00  4.92386566440046e-02 -1.30896437890686e-01
 1.77502324931529e+01  2.24942882411562e+00  5.22794260077333e-02 -1.30264902021425e-01
 1.80023339230105e+01  2.24428036420921e+00  5.55004573708793e-02 -1.29693744862214e-01
 1.82487057749167e+01  2.23808537716148e+00  5.88288040702606e-02 -1.29198358856712e-01
 1.85008072047743e+01  2.23056047782672e+00  6.24257781093475e-02 -1.28760260755948e-01
 1.87471790566805e+01  2.22205231736619e+00  6.61341894741425e-02 -1.28403784477700e-01
 1.89992804865381e+01  2.21216992117311e+00  7.01330275944141e-02 -1.28116907690543e-01
 1.92513819163957e+01  2.20115252594994e+00  7.43349934850778e-02 -1.27913923941558e-01
 1.94977537683019e+01  2.18953332852242e+00  7.85962814335948e-02 -1.27803445315612e-01
 1.97498551981595e+01  2.17707150275427e+00  8.30628228460607e-02 -1.27787821526948e-01
 2.00019566280170e+01  2.16433372841094e+00  8.75838693453582e-02 -1.27878315990148e-01
 2.02483284799233e+01  2.15191162895654e+00  9.20037456999307e-02 -1.28076599819133e-01
 2.05004299097809e+01  2.13952703397450e+00  9.64757595208061e-02 -1.28399383772563e-01
 2.07525313396384e+01  2.12777562646181e+00  1.00843671982423e-01 -1.28851008958500e-01
 2.09989031915447e+01  2.11712297093306e+00  1.04971016068247e-01 -1.29424170195912e-01
 2.12510046214022e+01  2.10699159449737e+00  1.09051745819657e-01 -1.30153014401988e-01
 2.14973764733085e+01  2.09768675927114e+00  1.12913064711372e-01 -1.31011674498897e-01
 2.17494779031660e+01  2.08861559460207e+00  1.16747655200460e-01 -1.32047576420549e-01
 2.20015793330236e+01  2.07983773742831e+00  1.20477616433890e-01 -1.33250133389825e-01
 2.22479511849299e+01  2.07138631187200e+00  1.24034505265109e-01 -1.34593694252884e-01
 2.25000526147874e+01  2.06273608488380e+00  1.27603136103781e-01 -1.36128319154770e-01
 2.27521540446450e+01  2.05406104705215e+00  1.31144596566498e-01 -1.37732806207679e-01
 2.29985258965512e+01  2.04556351350331e+00  1.34628302470145e-01 -1.39261046694220e-01
 2.32506273264088e+01  2.03685266624433e+00  1.38266410126426e-01 -1.40674347214375e-01
 2.35027287562664e+01  2.02813040879884e+00  1.42029446239510e-01 -1.41875012874653e-01
 2.37491006081726e+01  2.01959967608650e+00  1.45876644910287e-01 -1.42977942922047e-01
 2.40012020380302e+01  2.01086810596721e+00  1.50037069090794e-01 -1.44222605147331e-01
 2.42475738899364e+01  2.00233618925154e+00  1.54353488306878e-01 -1.45746100717610e-01
 2.47517767496516e+01  1.98488191830425e+00  1.63790274258867e-01 -1.50815146988721e-01
 2.49981486015578e+01  1.97635648153493e+00  1.68587885811568e-01 -1.54522332552061e-01
