! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.008678   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000412   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000412   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.458185   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.768381   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.170200   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.004560   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.083268   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -9.90798133718905e-01  1.59018231403499e-02 -4.05836888313550e-02
-1.05023163847480e+01 -9.60379191818190e-01  1.52057069846591e-02 -4.30408570166564e-02
-9.75174167312661e+00 -8.67039317958001e-01  1.32441618061978e-02 -4.93874375854453e-02
-9.49964024326905e+00 -8.35476223106468e-01  1.26376322051907e-02 -5.11970693160485e-02
-9.24753881341149e+00 -8.03813157542742e-01  1.20566682230666e-02 -5.28764783600319e-02
-9.00116696150523e+00 -7.72777039737878e-01  1.15131816329021e-02 -5.44102339588566e-02
-8.74906553164767e+00 -7.40928341587583e-01  1.09814570570888e-02 -5.58884317552961e-02
-8.50269367974142e+00 -7.09718622328785e-01  1.04852400527875e-02 -5.72620728535734e-02
-8.25059224988385e+00 -6.77700279370963e-01  1.00010138277789e-02 -5.86138057103898e-02
-7.99849082002629e+00 -6.45602226604181e-01  9.54014682656631e-03 -5.99300399637646e-02
-7.75211896812004e+00 -6.14160583092353e-01  9.11189599356823e-03 -6.12003940614291e-02
-7.50001753826248e+00 -5.81916959070396e-01  8.69590575383517e-03 -6.25027124135444e-02
-7.24791610840491e+00 -5.49605800369405e-01  8.30194887663022e-03 -6.38264535149537e-02
-7.00154425649866e+00 -5.17967657453134e-01  7.93780647912843e-03 -6.51591394033067e-02
-6.74944282664110e+00 -4.85535001049319e-01  7.58610477407783e-03 -6.65744183247613e-02
-6.49734139678354e+00 -4.53046985096395e-01  7.25511057028743e-03 -6.80254694458930e-02
-6.25096954487728e+00 -4.21247767624271e-01  6.95121887247504e-03 -6.94556159355443e-02
-5.99886811501972e+00 -3.88662327520874e-01  6.65985825151380e-03 -7.09083651268955e-02
-5.75249626311347e+00 -3.56775712293729e-01  6.39384863025310e-03 -7.22953665024299e-02
-5.49982187546077e+00 -3.24034551393361e-01  6.13982571321564e-03 -7.36611350947801e-02
-5.25001227678373e+00 -2.91629938349880e-01  5.90695395665525e-03 -7.49320285913751e-02
-5.00020267810669e+00 -2.59194849882312e-01  5.69181416551503e-03 -7.61069646610131e-02
-4.74982012163452e+00 -2.26658784250173e-01  5.49353883455518e-03 -7.71949547180174e-02
-4.50001052295749e+00 -1.94174634380158e-01  5.31260128159161e-03 -7.82035447444036e-02
-4.25020092428045e+00 -1.61671954730412e-01  5.14809482356301e-03 -7.91478235129229e-02
-3.99981836780828e+00 -1.29080129663624e-01  4.99926360783409e-03 -8.00422894464769e-02
-3.75000876913124e+00 -9.65523072984115e-02  4.86635466336386e-03 -8.08953742210102e-02
-3.50019917045420e+00 -6.40179007978244e-02  4.74857594334342e-03 -8.17197844756964e-02
-3.24981661398203e+00 -3.14062628853662e-02  4.64527428995502e-03 -8.25203438096983e-02
-3.00000701530499e+00  1.12936764370744e-03  4.55648835887466e-03 -8.32945144563402e-02
-2.75019741662795e+00  3.36596366637989e-02  4.48153178175890e-03 -8.40452813188164e-02
-2.49981486015578e+00  6.62551408329502e-02  4.41984513782061e-03 -8.47754144635895e-02
-2.25000526147874e+00  9.87627151945481e-02  4.37127662502665e-03 -8.54826984406392e-02
-2.00019566280170e+00  1.31252982402807e-01  4.33523659571209e-03 -8.61699531250024e-02
-1.74981310632953e+00  1.63796406239674e-01  4.31125040833351e-03 -8.68398145313732e-02
-1.50000350765250e+00  1.96240060102459e-01  4.29899371872247e-03 -8.74903430529277e-02
-1.25019390897546e+00  2.28654461167549e-01  4.29796464210565e-03 -8.81242167732749e-02
-9.99811352503287e-01  2.61109858083155e-01  4.30776435839637e-03 -8.87439608920700e-02
-7.50001753826248e-01  2.93453727115790e-01  4.32791389686478e-03 -8.93478651722263e-02
-5.00020267810669e-01  3.25778609217530e-01  4.35801419056300e-03 -8.99388912212947e-02
-2.49981486015578e-01  3.58065642109986e-01  4.39763083916322e-03 -9.05178763357460e-02
 0.00000000000000e+00  3.90296040982890e-01  4.44631141635620e-03 -9.10856816775555e-02
 2.49981486015578e-01  4.22473222610160e-01  4.50362974012299e-03 -9.16435675645663e-02
 5.00020267810669e-01  4.54600554973330e-01  4.56916754798758e-03 -9.21927852199408e-02
 7.50001753826248e-01  4.86659326452107e-01  4.64246053409940e-03 -9.27342094479360e-02
 9.99811352503287e-01  5.18630943099668e-01  4.72303074495492e-03 -9.32687275608172e-02
 1.25019390897546e+00  5.50606579717624e-01  4.81070085491109e-03 -9.37990465218447e-02
 1.50000350765250e+00  5.82435908271791e-01  4.90463550699700e-03 -9.43238653623882e-02
 1.74981310632953e+00  6.14188201450836e-01  5.00459429013637e-03 -9.48455273676414e-02
 2.00019566280170e+00  6.45932024791619e-01  5.11039209220019e-03 -9.53663468443995e-02
 2.25000526147874e+00  6.77518111190290e-01  5.22111059195166e-03 -9.58850662999329e-02
 2.49981486015578e+00  7.09015216569482e-01  5.33655235227139e-03 -9.64040034116551e-02
 2.75019741662795e+00  7.40491280044116e-01  5.45656329355247e-03 -9.69254778549703e-02
 3.00000701530499e+00  7.71797483519492e-01  5.58024340982443e-03 -9.74476908556258e-02
 3.24981661398203e+00  8.02998101712262e-01  5.70784609992993e-03 -9.79702663001607e-02
 3.50019917045420e+00  8.34155658320156e-01  5.83974470914248e-03 -9.84922894059395e-02
 3.75000876913124e+00  8.65118901855321e-01  5.97540260192800e-03 -9.90092612920317e-02
 3.99981836780828e+00  8.95950627922311e-01  6.11518389652372e-03 -9.95202735945396e-02
 4.25020092428045e+00  9.26712424851552e-01  6.25949056223243e-03 -1.00024363243137e-01
 4.50001052295749e+00  9.57254852412304e-01  6.40772917607611e-03 -1.00517113432212e-01
 4.74982012163452e+00  9.87639830319309e-01  6.56029201970666e-03 -1.00997582010239e-01
 5.00020267810669e+00  1.01792783296681e+00  6.71761106935644e-03 -1.01464714085754e-01
 5.25001227678373e+00  1.04797158851895e+00  6.87903334880289e-03 -1.01914261995357e-01
 5.49982187546077e+00  1.07783196223176e+00  7.04498068601285e-03 -1.02345206266449e-01
 5.75249626311347e+00  1.10783940282666e+00  7.21750259031807e-03 -1.02760017398503e-01
 5.99886811501972e+00  1.13690066400778e+00  7.39031088781252e-03 -1.03142000093634e-01
 6.25096954487728e+00  1.16642699202213e+00  7.57189649274807e-03 -1.03507762975169e-01
 6.49734139678354e+00  1.19506783397672e+00  7.75407093110790e-03 -1.03838621138884e-01
 6.74944282664110e+00  1.22414661204919e+00  7.94537488593920e-03 -1.04147839917439e-01
 7.00154425649866e+00  1.25298582784261e+00  8.14169621132688e-03 -1.04425239939013e-01
 7.24791610840491e+00  1.28092963760824e+00  8.33846922837689e-03 -1.04663518010744e-01
 7.50001753826248e+00  1.30926904342188e+00  8.54491362379641e-03 -1.04871633414505e-01
 7.75211896812004e+00  1.33734245659248e+00  8.75658007581816e-03 -1.05041486582518e-01
 7.99849082002629e+00  1.36451233218546e+00  8.96854722759977e-03 -1.05168436568522e-01
 8.25059224988385e+00  1.39203367533836e+00  9.19074146978944e-03 -1.05256264603889e-01
 8.50269367974142e+00  1.41926259548422e+00  9.41836245462718e-03 -1.05299386924742e-01
 8.74906553164767e+00  1.44558163492086e+00  9.64611929718183e-03 -1.05296260831273e-01
 9.00116696150523e+00  1.47220622501111e+00  9.88467279232359e-03 -1.05244617504648e-01
 9.24753881341149e+00  1.49791771004038e+00  1.01232450164808e-02 -1.05144745050103e-01
 9.49964024326905e+00  1.52389614839888e+00  1.03740840352365e-02 -1.04989523374960e-01
 9.75174167312661e+00  1.54949549262807e+00  1.06371957974694e-02 -1.04776764591068e-01
 9.99811352503287e+00  1.57409732207799e+00  1.09124888596677e-02 -1.04509153715413e-01
 1.02502149548904e+01  1.59879531491664e+00  1.12192177340255e-02 -1.04170051407989e-01
 1.05023163847480e+01  1.62296069013324e+00  1.15577923231473e-02 -1.03760690461374e-01
 1.07486882366542e+01  1.64601281138843e+00  1.19257439138923e-02 -1.03288654526543e-01
 1.10007896665118e+01  1.66897327739930e+00  1.23466367174566e-02 -1.02727796121204e-01
 1.12471615184181e+01  1.69074936491937e+00  1.28075947124067e-02 -1.02099543041895e-01
 1.14992629482756e+01  1.71230332225945e+00  1.33365079892043e-02 -1.01370481892628e-01
 1.17513643781332e+01  1.73306918013460e+00  1.39298387955796e-02 -1.00549991923739e-01
 1.19977362300394e+01  1.75255220758961e+00  1.45782265137275e-02 -9.96557168708099e-02
 1.22498376598970e+01  1.77160799897878e+00  1.53182788956536e-02 -9.86418702228003e-02
 1.25019390897546e+01  1.78972216741029e+00  1.61423217784444e-02 -9.75238732247269e-02
 1.27483109416608e+01  1.80646544170385e+00  1.70350888826308e-02 -9.63333812846876e-02
 1.30004123715184e+01  1.82256598583418e+00  1.80445544432899e-02 -9.50465372958460e-02
 1.32525138013759e+01  1.83757138351410e+00  1.91575834761007e-02 -9.37295053770709e-02
 1.34988856532822e+01  1.85112821154983e+00  2.03516796291663e-02 -9.24511784115589e-02
 1.37509870831398e+01  1.86381642711339e+00  2.16888324421630e-02 -9.11909206356032e-02
 1.39973589350460e+01  1.87501022743316e+00  2.31145177114105e-02 -9.00436658849448e-02
 1.42494603649036e+01  1.88517966141529e+00  2.47014965633840e-02 -8.89948747779633e-02
 1.45015617947611e+01  1.89399846710414e+00  2.64246107023227e-02 -8.81016211624261e-02
 1.47479336466674e+01  1.90126246929575e+00  2.82463962151006e-02 -8.73675181008314e-02
 1.50000350765250e+01  1.90725893558798e+00  3.02580374953336e-02 -8.67365343632806e-02
 1.52521365063825e+01  1.91175125009417e+00  3.24253870338189e-02 -8.62049851503237e-02
 1.54985083582888e+01  1.91463876106123e+00  3.47002224529678e-02 -8.57601975210832e-02
 1.57506097881463e+01  1.91600517835563e+00  3.71948002350650e-02 -8.53595967773978e-02
 1.60027112180039e+01  1.91574910121709e+00  3.98617969271283e-02 -8.49962260427984e-02
 1.62490830699101e+01  1.91405020762653e+00  4.26273674738654e-02 -8.46758519691932e-02
 1.65011844997677e+01  1.91098599173182e+00  4.56097431148952e-02 -8.43864756555658e-02
 1.67475563516740e+01  1.90684752382867e+00  4.86632753195737e-02 -8.41440651790544e-02
 1.69996577815315e+01  1.90159882949228e+00  5.19195888930056e-02 -8.39402478524608e-02
 1.72517592113891e+01  1.89548280863346e+00  5.52986665562110e-02 -8.37841051039825e-02
 1.74981310632953e+01  1.88882076102944e+00  5.87093940696163e-02 -8.36804089345599e-02
 1.77502324931529e+01  1.88145933645537e+00  6.23000099736154e-02 -8.36272384852313e-02
 1.80023339230105e+01  1.87370551970328e+00  6.59818315026667e-02 -8.36305493465825e-02
 1.82487057749167e+01  1.86590176489944e+00  6.96579315811126e-02 -8.36911916188226e-02
 1.85008072047743e+01  1.85784161915854e+00  7.34888916593491e-02 -8.38148880914395e-02
 1.87471790566805e+01  1.85004324049660e+00  7.72904911868593e-02 -8.39988308058330e-02
 1.89992804865381e+01  1.84230042608141e+00  8.12291487977167e-02 -8.42544774557774e-02
 1.92513819163957e+01  1.83492341309589e+00  8.52064656199206e-02 -8.45812608950200e-02
 1.94977537683019e+01  1.82806651612278e+00  8.91204364278259e-02 -8.49721837406727e-02
 1.97498551981595e+01  1.82137802866911e+00  9.31425340945097e-02 -8.54483306693588e-02
 2.00019566280170e+01  1.81498802425558e+00  9.71712388427374e-02 -8.60044211199075e-02
 2.02483284799233e+01  1.80899959575614e+00  1.01104433664246e-01 -8.66279482313933e-02
 2.05004299097809e+01  1.80310143056034e+00  1.05114485572280e-01 -8.73508154835015e-02
 2.07525313396384e+01  1.79740227486649e+00  1.09099063158116e-01 -8.81624329900368e-02
 2.09989031915447e+01  1.79199288589416e+00  1.12958137702276e-01 -8.90441885019296e-02
 2.12510046214022e+01  1.78658888310392e+00  1.16860628763244e-01 -9.00399961221402e-02
 2.14973764733085e+01  1.78140411150763e+00  1.20618897252277e-01 -9.11074064762687e-02
 2.17494779031660e+01  1.77616463788566e+00  1.24397174074130e-01 -9.22989687762163e-02
 2.20015793330236e+01  1.77095863764867e+00  1.28096589199617e-01 -9.35939368092096e-02
 2.22479511849299e+01  1.76587126046230e+00  1.31625401110327e-01 -9.49622172533416e-02
 2.25000526147874e+01  1.76063872582121e+00  1.35149308562514e-01 -9.64666256380521e-02
 2.27521540446450e+01  1.75537392747748e+00  1.38635114417520e-01 -9.80608806475572e-02
 2.29985258965512e+01  1.75019792360182e+00  1.42064396813663e-01 -9.96871002840765e-02
 2.32506273264088e+01  1.74487028918249e+00  1.45657553176762e-01 -1.01401880718145e-01
 2.35027287562664e+01  1.73951136013646e+00  1.49397395559020e-01 -1.03148725301691e-01
 2.37491006081726e+01  1.73424430118220e+00  1.53253476687563e-01 -1.04868239026021e-01
 2.40012020380302e+01  1.72882445218803e+00  1.57466045092041e-01 -1.06621357321570e-01
 2.42475738899364e+01  1.72349847964052e+00  1.61881888124587e-01 -1.08370449691942e-01
 2.47517767496516e+01  1.71250980487528e+00  1.71624927652995e-01 -1.13324197165215e-01
 2.49981486015578e+01  1.70709746945889e+00  1.76593422728007e-01 -1.16884104734419e-01
