! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.124518   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.166235   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.001535   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.265174   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006694   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.098068   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.11297277637106e+00  1.55560105660743e-02 -3.09444691533985e-02
-1.05023163847480e+01 -1.07990438954699e+00  1.48466302877149e-02 -3.40693519145656e-02
-9.75174167312661e+00 -9.76688284728116e-01  1.29008645578040e-02 -4.33106086010582e-02
-9.49964024326905e+00 -9.41209540255419e-01  1.23173154174466e-02 -4.63338288144427e-02
-9.24753881341149e+00 -9.05342675421182e-01  1.17675678752494e-02 -4.90975542988582e-02
-9.00116696150523e+00 -8.69935027570437e-01  1.12621684826680e-02 -5.16469775471100e-02
-8.74906553164767e+00 -8.34433512048192e-01  1.07896797949654e-02 -5.43267173352404e-02
-8.50269367974142e+00 -7.99519246306388e-01  1.03841648437736e-02 -5.70013654185591e-02
-8.25059224988385e+00 -7.62949394688744e-01  9.99118481855555e-03 -5.97366995652635e-02
-7.99849082002629e+00 -7.25779178742828e-01  9.62090200675714e-03 -6.24384182418995e-02
-7.75211896812004e+00 -6.89005643726977e-01  9.28124248953802e-03 -6.50282376446409e-02
-7.50001753826248e+00 -6.50994859603929e-01  8.95653533480171e-03 -6.76108447696838e-02
-7.24791610840491e+00 -6.12648560959277e-01  8.65493790119454e-03 -7.01094157074122e-02
-7.00154425649866e+00 -5.74888472339541e-01  8.38241168838496e-03 -7.24526648586077e-02
-6.74944282664110e+00 -5.36214074593317e-01  8.12607513667010e-03 -7.47334205804763e-02
-6.49734139678354e+00 -4.98327852808474e-01  7.89223861994643e-03 -7.69000753061828e-02
-6.25096954487728e+00 -4.61287821025843e-01  7.68511595195836e-03 -7.88153446911075e-02
-5.99886811501972e+00 -4.23394706170399e-01  7.49467246169490e-03 -8.06444782041859e-02
-5.75249626311347e+00 -3.86394786440936e-01  7.32913281983708e-03 -8.23481076883073e-02
-5.49982187546077e+00 -3.48506934493615e-01  7.18000090442313e-03 -8.40157702958774e-02
-5.25001227678373e+00 -3.11133377631818e-01  7.05259883213465e-03 -8.55916158112882e-02
-5.00020267810669e+00 -2.73871136959804e-01  6.94458733972378e-03 -8.71009047951635e-02
-4.74982012163452e+00 -2.36662697996223e-01  6.85522964086145e-03 -8.85525367945463e-02
-4.50001052295749e+00 -1.99706136623249e-01  6.78436030232444e-03 -9.01045008712736e-02
-4.25020092428045e+00 -1.62943975203145e-01  6.73115952766662e-03 -9.16711122974035e-02
-3.99981836780828e+00 -1.26320476323580e-01  6.69494568901398e-03 -9.31600156126187e-02
-3.75000876913124e+00 -9.00772275604184e-02  6.67523590492141e-03 -9.45977505072024e-02
-3.50019917045420e+00 -5.41863430608857e-02  6.67119596510048e-03 -9.60035395276965e-02
-3.24981661398203e+00 -1.80131520120054e-02  6.68191829114848e-03 -9.73868787074440e-02
-3.00000701530499e+00  1.79000085373502e-02  6.70636466383764e-03 -9.87443396107373e-02
-2.75019741662795e+00  5.35144791680185e-02  6.74357627925257e-03 -1.00080857601596e-01
-2.49981486015578e+00  8.89329521306072e-02  6.79273703244839e-03 -1.01400606701042e-01
-2.25000526147874e+00  1.24012539890852e-01  6.85270613070794e-03 -1.02698429405644e-01
-2.00019566280170e+00  1.58852028425896e-01  6.92269543525045e-03 -1.03978091946485e-01
-1.74981310632953e+00  1.93546851109504e-01  7.00203258608277e-03 -1.05243112482684e-01
-1.50000350765250e+00  2.27953762913675e-01  7.08950854992926e-03 -1.06488308736582e-01
-1.25019390897546e+00  2.62167382164392e-01  7.18446502181586e-03 -1.07717191191710e-01
-9.99811352503287e-01  2.96280169093067e-01  7.28632232873037e-03 -1.08933126285384e-01
-7.50001753826248e-01  3.30150343533889e-01  7.39379869630525e-03 -1.10131166381693e-01
-5.00020267810669e-01  3.63893428350521e-01  7.50638704353387e-03 -1.11315555654797e-01
-2.49981486015578e-01  3.97507733201835e-01  7.62322863381424e-03 -1.12486212402501e-01
 0.00000000000000e+00  4.30991716082037e-01  7.74345351055063e-03 -1.13642400908041e-01
 2.49981486015578e-01  4.64366859269334e-01  7.86626809562840e-03 -1.14784017544035e-01
 5.00020267810669e-01  4.97654466800604e-01  7.99087674701563e-03 -1.15910942471362e-01
 7.50001753826248e-01  5.30852905739087e-01  8.11639300698803e-03 -1.17022280545860e-01
 9.99811352503287e-01  5.63960616176536e-01  8.24192482121937e-03 -1.18117163435454e-01
 1.25019390897546e+00  5.97089691797678e-01  8.36700547016502e-03 -1.19198435129499e-01
 1.50000350765250e+00  6.30101970042838e-01  8.49021835870404e-03 -1.20260764095947e-01
 1.74981310632953e+00  6.63086702023475e-01  8.61100339274695e-03 -1.21306260143532e-01
 2.00019566280170e+00  6.96132836688855e-01  8.72877320035962e-03 -1.22336877873844e-01
 2.25000526147874e+00  7.29102442322179e-01  8.84212959968316e-03 -1.23347515479155e-01
 2.49981486015578e+00  7.62084380686213e-01  8.95048323135370e-03 -1.24340166539112e-01
 2.75019741662795e+00  7.95167569215272e-01  9.05319285935054e-03 -1.25316659190583e-01
 3.00000701530499e+00  8.28210030527085e-01  9.14911974628463e-03 -1.26272173104136e-01
 3.24981661398203e+00  8.61281972127241e-01  9.23866651537119e-03 -1.27208752405055e-01
 3.50019917045420e+00  8.94450110111832e-01  9.32238097320694e-03 -1.28128302105155e-01
 3.75000876913124e+00  9.27553422388536e-01  9.40023720850548e-03 -1.29026435869885e-01
 3.99981836780828e+00  9.60658598334323e-01  9.47278342963748e-03 -1.29905101971715e-01
 4.25020092428045e+00  9.93832372661783e-01  9.54051194636976e-03 -1.30766069474563e-01
 4.50001052295749e+00  1.02691377581167e+00  9.60344850887317e-03 -1.31605218618411e-01
 4.74982012163452e+00  1.05996964223781e+00  9.66208046013580e-03 -1.32424362358195e-01
 5.00020267810669e+00  1.09306660574577e+00  9.71684671260492e-03 -1.33225129078575e-01
 5.25001227678373e+00  1.12604414450433e+00  9.76780576302158e-03 -1.34003671733500e-01
 5.49982187546077e+00  1.15896901981289e+00  9.81538629642826e-03 -1.34761662766461e-01
 5.75249626311347e+00  1.19220868677510e+00  9.86037110543452e-03 -1.35507251183997e-01
 5.99886811501972e+00  1.22454953602657e+00  9.90146795041706e-03 -1.36213630221066e-01
 6.25096954487728e+00  1.25756206327127e+00  9.94096941141282e-03 -1.36915179180609e-01
 6.49734139678354e+00  1.28973671857983e+00  9.97734301231749e-03 -1.37579822589234e-01
 6.74944282664110e+00  1.32256062187806e+00  1.00125519031602e-02 -1.38238278654411e-01
 7.00154425649866e+00  1.35527474801107e+00  1.00460083990638e-02 -1.38874640953219e-01
 7.24791610840491e+00  1.38712980429307e+00  1.00772986596486e-02 -1.39474996819559e-01
 7.50001753826248e+00  1.41959745433827e+00  1.01081996508891e-02 -1.40067063986275e-01
 7.75211896812004e+00  1.45192503208894e+00  1.01383386561361e-02 -1.40636412505265e-01
 7.99849082002629e+00  1.48337219668563e+00  1.01674681948755e-02 -1.41170661529118e-01
 8.25059224988385e+00  1.51539059966951e+00  1.01974385191790e-02 -1.41694440186031e-01
 8.50269367974142e+00  1.54723546586555e+00  1.02281640274867e-02 -1.42194833192963e-01
 8.74906553164767e+00  1.57817718890945e+00  1.02595840146206e-02 -1.42661033406322e-01
 9.00116696150523e+00  1.60964231220029e+00  1.02939331125845e-02 -1.43114487169072e-01
 9.24753881341149e+00  1.64018772347454e+00  1.03304784004972e-02 -1.43534346152604e-01
 9.49964024326905e+00  1.67121324985975e+00  1.03810358506215e-02 -1.43938336529555e-01
 9.75174167312661e+00  1.70195694998269e+00  1.04421841183942e-02 -1.44308378774181e-01
 9.99811352503287e+00  1.73167596668545e+00  1.05111140812380e-02 -1.44627939319800e-01
 1.02502149548904e+01  1.76169784330991e+00  1.05944279631935e-02 -1.44902288314766e-01
 1.05023163847480e+01  1.79127189721035e+00  1.06941056841125e-02 -1.45113546088048e-01
 1.07486882366542e+01  1.81968828697931e+00  1.08106488827499e-02 -1.45249360071632e-01
 1.10007896665118e+01  1.84821507305168e+00  1.09528770940073e-02 -1.45305899043156e-01
 1.12471615184181e+01  1.87550407455494e+00  1.11176228092541e-02 -1.45270452511317e-01
 1.14992629482756e+01  1.90277201734659e+00  1.13159499080516e-02 -1.45130513414444e-01
 1.17513643781332e+01  1.92932424968350e+00  1.15478108073071e-02 -1.44874196026961e-01
 1.19977362300394e+01  1.95453148014841e+00  1.18101281437962e-02 -1.44499458580531e-01
 1.22498376598970e+01  1.97951565021591e+00  1.21185084013041e-02 -1.43975871191177e-01
 1.25019390897546e+01  2.00363093461822e+00  1.24707570271327e-02 -1.43296139249203e-01
 1.27483109416608e+01  2.02631079846669e+00  1.28607158009904e-02 -1.42464728128338e-01
 1.30004123715184e+01  2.04856193273112e+00  1.33099332651915e-02 -1.41425331785717e-01
 1.32525138013759e+01  2.06979796409578e+00  1.38133695541214e-02 -1.40186529797354e-01
 1.34988856532822e+01  2.08952503688543e+00  1.43610857110564e-02 -1.38783675368829e-01
 1.37509870831398e+01  2.10861483587020e+00  1.49819736300687e-02 -1.37159824560511e-01
 1.39973589350460e+01  2.12615589276066e+00  1.56511266289544e-02 -1.35416226883231e-01
 1.42494603649036e+01  2.14291966898771e+00  1.64030887667870e-02 -1.33502040250174e-01
 1.45015617947611e+01  2.15844037948307e+00  1.72265332598544e-02 -1.31496290143148e-01
 1.47479336466674e+01  2.17236520978254e+00  1.81036737009581e-02 -1.29516043238687e-01
 1.50000350765250e+01  2.18529928514206e+00  1.90787336637711e-02 -1.27549067546836e-01
 1.52521365063825e+01  2.19686113500215e+00  2.01356730754308e-02 -1.25707528155344e-01
 1.54985083582888e+01  2.20679373618293e+00  2.12510521685384e-02 -1.24022973790579e-01
 1.57506097881463e+01  2.21551777817797e+00  2.24801802935101e-02 -1.22391762835052e-01
 1.60027112180039e+01  2.22275647078214e+00  2.38032527594829e-02 -1.20832546611785e-01
 1.62490830699101e+01  2.22841403096497e+00  2.51982866688200e-02 -1.19375514266784e-01
 1.65011844997677e+01  2.23278395524246e+00  2.67433214000911e-02 -1.17954647615598e-01
 1.67475563516740e+01  2.23569637031444e+00  2.83808776358113e-02 -1.16636119686913e-01
 1.69996577815315e+01  2.23731576098070e+00  3.02002601594442e-02 -1.15360139891816e-01
 1.72517592113891e+01  2.23758753837586e+00  3.21783225844241e-02 -1.14159674284927e-01
 1.74981310632953e+01  2.23657843575784e+00  3.42775698215549e-02 -1.13060782105816e-01
 1.77502324931529e+01  2.23426901781119e+00  3.66087645794064e-02 -1.12013637685497e-01
 1.80023339230105e+01  2.23069547913367e+00  3.91384625443791e-02 -1.11045914498249e-01
 1.82487057749167e+01  2.22600791737381e+00  4.18152734570955e-02 -1.10178043171490e-01
 1.85008072047743e+01  2.22001467070982e+00  4.47768149893609e-02 -1.09370745622233e-01
 1.87471790566805e+01  2.21301338882137e+00  4.79011892992981e-02 -1.08661714969410e-01
 1.89992804865381e+01  2.20470408064734e+00  5.13468290825567e-02 -1.08018944237054e-01
 1.92513819163957e+01  2.19528203007573e+00  5.50506142834953e-02 -1.07461960825719e-01
 1.94977537683019e+01  2.18512035285389e+00  5.89009282963408e-02 -1.07006959266324e-01
 1.97498551981595e+01  2.17389249316685e+00  6.30511641771841e-02 -1.06640556707215e-01
 2.00019566280170e+01  2.16197475907266e+00  6.73881700245929e-02 -1.06382399462345e-01
 2.02483284799233e+01  2.14980622699967e+00  7.17818840020389e-02 -1.06242405189861e-01
 2.05004299097809e+01  2.13696734465384e+00  7.64108959489203e-02 -1.06222013817232e-01
 2.07525313396384e+01  2.12387969333232e+00  8.11485103427080e-02 -1.06333996187642e-01
 2.09989031915447e+01  2.11096209928248e+00  8.58586654606876e-02 -1.06579214241962e-01
 2.12510046214022e+01  2.09765104303772e+00  9.07369000540531e-02 -1.06977197524587e-01
 2.14973764733085e+01  2.08457055111726e+00  9.55391208747950e-02 -1.07517782587585e-01
 2.17494779031660e+01  2.07113711619037e+00  1.00465667875810e-01 -1.08234327887811e-01
 2.20015793330236e+01  2.05768788910188e+00  1.05381726369206e-01 -1.09124480766901e-01
 2.22479511849299e+01  2.04457067492864e+00  1.10153405316182e-01 -1.10170213518881e-01
 2.25000526147874e+01  2.03121838603023e+00  1.14986318316746e-01 -1.11422058049979e-01
 2.27521540446450e+01  2.01795042601779e+00  1.19779252967534e-01 -1.12834383255302e-01
 2.29985258965512e+01  2.00507028178331e+00  1.24440830152914e-01 -1.14341140146982e-01
 2.32506273264088e+01  1.99198317978869e+00  1.29204323455361e-01 -1.15983117360808e-01
 2.35027287562664e+01  1.97899353352619e+00  1.33977765288974e-01 -1.17704271614812e-01
 2.37491006081726e+01  1.96639648492716e+00  1.38668170945225e-01 -1.19470811862053e-01
 2.40012020380302e+01  1.95360899537132e+00  1.43509813584467e-01 -1.21380771817690e-01
 2.42475738899364e+01  1.94121464104820e+00  1.48295268695897e-01 -1.23362084640683e-01
 2.47517767496516e+01  1.91617184970290e+00  1.58254622365754e-01 -1.27815718706103e-01
 2.49981486015578e+01  1.90409503623499e+00  1.63197792319724e-01 -1.30197956029546e-01
