! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.500356   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000412   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000412   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              5.777279   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.279987   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.547100   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.160929   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.060124   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 2.22479511849299e+01  1.23236703328354e+00  2.38068748212378e-01 -8.36304040132553e-02
 2.25000526147874e+01  1.22710907134046e+00  2.40460252875084e-01 -8.41860048137613e-02
 2.27521540446450e+01  1.22186397412921e+00  2.42869534339998e-01 -8.47805892488466e-02
 2.29985258965512e+01  1.21674887102723e+00  2.45252845324196e-01 -8.54960687045367e-02
 2.32506273264088e+01  1.21152417138071e+00  2.47732900646226e-01 -8.64639677909532e-02
 2.35027287562664e+01  1.20630724148227e+00  2.50266731592458e-01 -8.77505084848734e-02
 2.37491006081726e+01  1.20121474592153e+00  2.52806476043703e-01 -8.93144923080207e-02
 2.40012020380302e+01  1.19600814757126e+00  2.55482006487561e-01 -9.12061645632007e-02
 2.42475738899364e+01  1.19092275749914e+00  2.58178680420425e-01 -9.32953769162408e-02
 2.47517767496516e+01  1.18052362531588e+00  2.63901089918467e-01 -9.77504899777763e-02
 2.49981486015578e+01  1.17544632253920e+00  2.66766379219232e-01 -9.97556670828147e-02
 3.00000701530499e+01  1.07302427419258e+00  3.29888502488216e-01 -1.32775499496179e-01
 3.99981836780828e+01  8.73246953429087e-01  4.99051234601469e-01 -1.70200908388021e-01
 5.00020267810669e+01  6.82551029485321e-01  6.52307884536128e-01 -1.94367759857400e-01
 5.99886811501972e+01  5.03748087374677e-01  8.09819197583177e-01 -2.17121443049192e-01
 7.00154425649866e+01  3.35401686975115e-01  9.44155170536154e-01 -2.41770258514539e-01
 7.99849082002629e+01  1.77964579643826e-01  1.03676893128066e+00 -2.68250726642076e-01
 9.00116696150523e+01  2.84690608842405e-02  1.07157819772642e+00 -2.89208669311999e-01
 9.99811352503287e+01 -1.12539836339678e-01  1.03685526610279e+00 -2.97442001919003e-01
 1.10007896665118e+02 -2.47827894942420e-01  9.43559292341438e-01 -2.96526384696230e-01
 1.19977362300394e+02 -3.77005858511075e-01  8.09782323934589e-01 -2.92543540269648e-01
 1.30004123715184e+02 -5.00952728687184e-01  6.51393787443458e-01 -2.91678877462837e-01
 1.39973589350460e+02 -6.10677413004068e-01  4.98658343120931e-01 -3.09507443988874e-01
 1.50000350765250e+02 -6.98059886147316e-01  3.17450862623922e-01 -3.72587753632862e-01
 1.60027112180039e+02 -6.98937108118883e-01  1.94614122832346e-01 -4.08728675342128e-01
 1.69996577815315e+02 -3.37351075128808e-01  1.61822069885805e-01 -2.99763044051612e-01
 1.80000000000000e+02  1.44554490109403e-03  1.61962257213770e-01  1.34672261193937e-03
