! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.504252   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.249460   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.249460   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.987248   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.022948   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.912064   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007800   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.100616   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.02885273955444e+00  2.16596500290349e-02 -2.63685144836153e-02
-1.05023163847480e+01 -1.01011640552867e+00  2.06185370402425e-02 -2.67955590449226e-02
-9.75174167312661e+00 -9.46466755996319e-01  1.77542781748542e-02 -2.89047499260156e-02
-9.49964024326905e+00 -9.21918979722916e-01  1.68918119530041e-02 -3.03580948753034e-02
-9.24753881341149e+00 -8.95365541118925e-01  1.60772652118591e-02 -3.23085987124637e-02
-9.00116696150523e+00 -8.67313543082298e-01  1.53262976384488e-02 -3.48085629547044e-02
-8.74906553164767e+00 -8.38171026713643e-01  1.46087530971981e-02 -3.78974448477132e-02
-8.50269367974142e+00 -8.08147386867240e-01  1.39622956040659e-02 -4.11906834713065e-02
-8.25059224988385e+00 -7.74390250830460e-01  1.33393818408431e-02 -4.46125738603711e-02
-7.99849082002629e+00 -7.37999101230650e-01  1.27548612967413e-02 -4.80344070651540e-02
-7.75211896812004e+00 -7.00371759643502e-01  1.22200349855410e-02 -5.13720920278908e-02
-7.50001753826248e+00 -6.60223589158521e-01  1.17092614366476e-02 -5.47753858501436e-02
-7.24791610840491e+00 -6.18869204574696e-01  1.12345695442515e-02 -5.81607131597258e-02
-7.00154425649866e+00 -5.77727422636997e-01  1.08046847111580e-02 -6.14447366567970e-02
-6.74944282664110e+00 -5.35607701822330e-01  1.03987153710461e-02 -6.47709994068566e-02
-6.49734139678354e+00 -4.94557668785185e-01  1.00261129060046e-02 -6.80536088806532e-02
-6.25096954487728e+00 -4.54152176841392e-01  9.69329074193983e-03 -7.11627252040033e-02
-5.99886811501972e+00 -4.12541058314856e-01  9.38380366865714e-03 -7.42630935838575e-02
-5.75249626311347e+00 -3.71654066268189e-01  9.11077021213633e-03 -7.72175327053446e-02
-5.49982187546077e+00 -3.29543078815406e-01  8.85996641177034e-03 -8.01535897829075e-02
-5.25001227678373e+00 -2.87789747215949e-01  8.64009543795856e-03 -8.29435917632174e-02
-5.00020267810669e+00 -2.45981236085378e-01  8.44715669390470e-03 -8.55990718986625e-02
-4.74982012163452e+00 -2.04090036519211e-01  8.27979911770302e-03 -8.81006521771504e-02
-4.50001052295749e+00 -1.62378980333662e-01  8.13778603865551e-03 -9.06958066204278e-02
-4.25020092428045e+00 -1.20824138443368e-01  8.01970009381956e-03 -9.33807564400506e-02
-3.99981836780828e+00 -7.94025933346496e-02  7.92433731993460e-03 -9.59385382094366e-02
-3.75000876913124e+00 -3.88156145242647e-02  7.85111177313889e-03 -9.83610083019837e-02
-3.50019917045420e+00  6.40057424807591e-04  7.79872362711975e-03 -1.00652979668421e-01
-3.24981661398203e+00  3.99414899056360e-02  7.76596678344077e-03 -1.02827548489080e-01
-3.00000701530499e+00  7.87486150551868e-02  7.75182146759994e-03 -1.04884873679098e-01
-2.75019741662795e+00  1.17110840284243e-01  7.75503593947932e-03 -1.06839619611448e-01
-2.49981486015578e+00  1.55140822003063e-01  7.77453268463220e-03 -1.08705243094348e-01
-2.25000526147874e+00  1.92689354761336e-01  7.80909587698221e-03 -1.10482373015454e-01
-2.00019566280170e+00  2.29867915379846e-01  7.85764226883600e-03 -1.12184458370667e-01
-1.74981310632953e+00  2.66784047770032e-01  7.91923011689273e-03 -1.13824221256003e-01
-1.50000350765250e+00  3.03291929530832e-01  7.99248967664345e-03 -1.15403195626227e-01
-1.25019390897546e+00  3.39499260415384e-01  8.07647003125514e-03 -1.16934222562645e-01
-9.99811352503287e-01  3.75510801926264e-01  8.17032455909711e-03 -1.18429705676652e-01
-7.50001753826248e-01  4.11184311428402e-01  8.27255370057276e-03 -1.19891843912588e-01
-5.00020267810669e-01  4.46649246424880e-01  8.38237327310828e-03 -1.21334121754190e-01
-2.49981486015578e-01  4.81911437185358e-01  8.49867510536108e-03 -1.22763213757408e-01
 0.00000000000000e+00  5.16977074686582e-01  8.62033702683420e-03 -1.24179042150191e-01
 2.49981486015578e-01  5.51876564776585e-01  8.74631486483469e-03 -1.25580814581495e-01
 5.00020267810669e-01  5.86640124311390e-01  8.87556643742478e-03 -1.26967724480572e-01
 7.50001753826248e-01  6.21274060333234e-01  9.00695793479983e-03 -1.28338012401599e-01
 9.99811352503287e-01  6.55784845365876e-01  9.13935059308727e-03 -1.29689949487376e-01
 1.25019390897546e+00  6.90297374919750e-01  9.27205986212297e-03 -1.31026396991696e-01
 1.50000350765250e+00  7.24675853508890e-01  9.40339658981045e-03 -1.32340112962650e-01
 1.74981310632953e+00  7.59021428770452e-01  9.53258254072091e-03 -1.33633053558525e-01
 2.00019566280170e+00  7.93434923266221e-01  9.65881710689762e-03 -1.34906983906986e-01
 2.25000526147874e+00  8.27780925251210e-01  9.78043286947714e-03 -1.36154947193779e-01
 2.49981486015578e+00  8.62160207960693e-01  9.89663242578330e-03 -1.37378759622379e-01
 2.75019741662795e+00  8.96673823246190e-01  1.00065656464304e-02 -1.38580015545641e-01
 3.00000701530499e+00  9.31178459365726e-01  1.01089081477348e-02 -1.39752214490719e-01
 3.24981661398203e+00  9.65738154944777e-01  1.02042071610935e-02 -1.40897630890456e-01
 3.50019917045420e+00  1.00041002671885e+00  1.02932219787606e-02 -1.42018418240724e-01
 3.75000876913124e+00  1.03501310371206e+00  1.03761061053576e-02 -1.43109066389732e-01
 3.99981836780828e+00  1.06960445727371e+00  1.04536273036513e-02 -1.44171791205594e-01
 4.25020092428045e+00  1.10424106432757e+00  1.05265008730114e-02 -1.45208551996781e-01
 4.50001052295749e+00  1.13874215189432e+00  1.05949444848356e-02 -1.46214222454563e-01
 4.74982012163452e+00  1.17316483417818e+00  1.06596765557641e-02 -1.47190826599399e-01
 5.00020267810669e+00  1.20756552143574e+00  1.07213773677237e-02 -1.48140121201214e-01
 5.25001227678373e+00  1.24176456536098e+00  1.07803036253279e-02 -1.49057378943702e-01
 5.49982187546077e+00  1.27581865003277e+00  1.08371336640350e-02 -1.49944423432379e-01
 5.75249626311347e+00  1.31009316981598e+00  1.08930236786468e-02 -1.50810514030770e-01
 5.99886811501972e+00  1.34332622607775e+00  1.09464955967310e-02 -1.51624480893071e-01
 6.25096954487728e+00  1.37711907926552e+00  1.10006918276785e-02 -1.52425794009091e-01
 6.49734139678354e+00  1.40991394405975e+00  1.10536584400752e-02 -1.53177652266906e-01
 6.74944282664110e+00  1.44321368553621e+00  1.11083849969423e-02 -1.53914634990733e-01
 7.00154425649866e+00  1.47622986053687e+00  1.11641817086724e-02 -1.54618488361557e-01
 7.24791610840491e+00  1.50819956915306e+00  1.12202700389450e-02 -1.55273951639563e-01
 7.50001753826248e+00  1.54058702082453e+00  1.12798106185747e-02 -1.55911115822133e-01
 7.75211896812004e+00  1.57262183645635e+00  1.13421029266447e-02 -1.56513949822152e-01
 7.99849082002629e+00  1.60356535548235e+00  1.14062252505289e-02 -1.57069523644694e-01
 8.25059224988385e+00  1.63483357144430e+00  1.14757968366199e-02 -1.57603275785727e-01
 8.50269367974142e+00  1.66567860080096e+00  1.15500592340873e-02 -1.58101477232118e-01
 8.74906553164767e+00  1.69539057105364e+00  1.16278752403054e-02 -1.58553609802504e-01
 9.00116696150523e+00  1.72532744710561e+00  1.17136361914996e-02 -1.58980292489497e-01
 9.24753881341149e+00  1.75410489343149e+00  1.18042313291776e-02 -1.59361729514935e-01
 9.49964024326905e+00  1.78303553129510e+00  1.19093700996565e-02 -1.59711659703200e-01
 9.75174167312661e+00  1.81141295751291e+00  1.20280025086889e-02 -1.60002426224974e-01
 9.99811352503287e+00  1.83857964915980e+00  1.21589273804014e-02 -1.60208338514978e-01
 1.02502149548904e+01  1.86576723304880e+00  1.23123319752475e-02 -1.60317350400039e-01
 1.05023163847480e+01  1.89230473015430e+00  1.24895475688770e-02 -1.60301567143562e-01
 1.07486882366542e+01  1.91758009333565e+00  1.26897615724510e-02 -1.60144292377858e-01
 1.10007896665118e+01  1.94273749670790e+00  1.29264101498913e-02 -1.59816328155539e-01
 1.12471615184181e+01  1.96660318203949e+00  1.31927463742070e-02 -1.59311220091078e-01
 1.14992629482756e+01  1.99025627202414e+00  1.35053044412423e-02 -1.58583260061211e-01
 1.17513643781332e+01  2.01310196531499e+00  1.38625578098603e-02 -1.57619048072010e-01
 1.19977362300394e+01  2.03461875416482e+00  1.42589534185357e-02 -1.56426223768901e-01
 1.22498376598970e+01  2.05577746455044e+00  1.47171166054583e-02 -1.54926091368916e-01
 1.25019390897546e+01  2.07603789430541e+00  1.52326854572604e-02 -1.53119111466727e-01
 1.27483109416608e+01  2.09494138941866e+00  1.57961252945214e-02 -1.51067964129964e-01
 1.30004123715184e+01  2.11333830274925e+00  1.64378810093798e-02 -1.48838170883650e-01
 1.32525138013759e+01  2.13074930288227e+00  1.71499043106752e-02 -1.46681585942173e-01
 1.34988856532822e+01  2.14678453270857e+00  1.79178132433638e-02 -1.44847534251805e-01
 1.37509870831398e+01  2.16216202754174e+00  1.87816182063283e-02 -1.43393595194132e-01
 1.39973589350460e+01  2.17615619594991e+00  1.97062376823317e-02 -1.42273592516209e-01
 1.42494603649036e+01  2.18939081857317e+00  2.07390085137972e-02 -1.41254873548559e-01
 1.45015617947611e+01  2.20150087446476e+00  2.18638237741451e-02 -1.40216815615183e-01
 1.47479336466674e+01  2.21222327865245e+00  2.30562740494224e-02 -1.39169550904073e-01
 1.50000350765250e+01  2.22203050604157e+00  2.43762076098713e-02 -1.38084334498502e-01
 1.52521365063825e+01  2.23063350486033e+00  2.58014923854944e-02 -1.37004458753538e-01
 1.54985083582888e+01  2.23785226748305e+00  2.73004885890120e-02 -1.35963577247450e-01
 1.57506097881463e+01  2.24399689252964e+00  2.89473492689589e-02 -1.34919872104300e-01
 1.60027112180039e+01  2.24886528057862e+00  3.07137823815375e-02 -1.33903808629413e-01
 1.62490830699101e+01  2.25239314830129e+00  3.25636224267022e-02 -1.32942142457167e-01
 1.65011844997677e+01  2.25475334632626e+00  3.45918148402975e-02 -1.31994517621606e-01
 1.67475563516740e+01  2.25584677519209e+00  3.67147354080244e-02 -1.31108197396611e-01
 1.69996577815315e+01  2.25573243406554e+00  3.90398907328889e-02 -1.30246230059740e-01
 1.72517592113891e+01  2.25437868673813e+00  4.15284742852149e-02 -1.29434022744529e-01
 1.74981310632953e+01  2.25186570015477e+00  4.41268570482015e-02 -1.28692446847925e-01
 1.77502324931529e+01  2.24808402111012e+00  4.69645068091304e-02 -1.27991165794754e-01
 1.80023339230105e+01  2.24308550286616e+00  4.99917284283650e-02 -1.27352256801685e-01
 1.82487057749167e+01  2.23703182177684e+00  5.31416648171160e-02 -1.26792129321748e-01
 1.85008072047743e+01  2.22964831062179e+00  5.65693566873793e-02 -1.26288793919205e-01
 1.87471790566805e+01  2.22127711617477e+00  6.01272623857467e-02 -1.25869043005220e-01
 1.89992804865381e+01  2.21153544609032e+00  6.39893800236420e-02 -1.25517361692935e-01
 1.92513819163957e+01  2.20065838275656e+00  6.80748911366391e-02 -1.25249052569988e-01
 1.94977537683019e+01  2.18916523202780e+00  7.22473485048418e-02 -1.25074236930869e-01
 1.97498551981595e+01  2.17680844378813e+00  7.66543986746438e-02 -1.24992418787956e-01
 2.00019566280170e+01  2.16413958675593e+00  8.11532405668758e-02 -1.25016527924821e-01
 2.02483284799233e+01  2.15173862939988e+00  8.55925152188734e-02 -1.25149945215388e-01
 2.05004299097809e+01  2.13931595953759e+00  9.01315387484286e-02 -1.25406591123035e-01
 2.07525313396384e+01  2.12745114772280e+00  9.46195086956178e-02 -1.25792575546551e-01
 2.09989031915447e+01  2.11660138220651e+00  9.89187426197348e-02 -1.26302343639817e-01
 2.12510046214022e+01  2.10618321438454e+00  1.03225345766686e-01 -1.26967401285278e-01
 2.14973764733085e+01  2.09652322255659e+00  1.07348697354304e-01 -1.27765101374791e-01
 2.17494779031660e+01  2.08702304032134e+00  1.11486180234387e-01 -1.28740384458672e-01
 2.20015793330236e+01  2.07776485704361e+00  1.15546657105668e-01 -1.29884470437303e-01
 2.22479511849299e+01  2.06881329871493e+00  1.19445718365482e-01 -1.31173328996208e-01
 2.25000526147874e+01  2.05963942069787e+00  1.23376038379239e-01 -1.32656894916381e-01
 2.27521540446450e+01  2.05043470653835e+00  1.27282555788557e-01 -1.34225888485714e-01
 2.29985258965512e+01  2.04141568592375e+00  1.31117430856188e-01 -1.35746642030837e-01
 2.32506273264088e+01  2.03216902189367e+00  1.35098964631620e-01 -1.37192506987029e-01
 2.35027287562664e+01  2.02291022353242e+00  1.39177794314989e-01 -1.38472315015490e-01
 2.37491006081726e+01  2.01385568075670e+00  1.43294638133667e-01 -1.39678286281187e-01
 2.40012020380302e+01  2.00458973510795e+00  1.47677656536346e-01 -1.41028491953358e-01
 2.42475738899364e+01  1.99553810720671e+00  1.52150606793559e-01 -1.42626546365398e-01
 2.47517767496516e+01  1.97703257771863e+00  1.61767483915541e-01 -1.47579774242043e-01
 2.49981486015578e+01  1.96800156983939e+00  1.66617355851719e-01 -1.51042358934648e-01
