! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.027950   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.252514   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.252514   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.391847   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.806357   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.138520   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.004877   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086001   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.00788676589465e+00  1.68502186247331e-02 -3.41856792088470e-02
-1.05023163847480e+01 -9.79658083153530e-01  1.59458097648035e-02 -3.68885036860588e-02
-9.75174167312661e+00 -8.89094413427273e-01  1.34815902038249e-02 -4.60695394767578e-02
-9.49964024326905e+00 -8.57358723357505e-01  1.27472891011763e-02 -4.92400157010292e-02
-9.24753881341149e+00 -8.25074060754483e-01  1.20574415706985e-02 -5.23363790033035e-02
-9.00116696150523e+00 -7.93058319783340e-01  1.14247765293508e-02 -5.52102299223152e-02
-8.74906553164767e+00 -7.59889499938139e-01  1.08183886268322e-02 -5.78602316478260e-02
-8.50269367974142e+00 -7.27140352888516e-01  1.02644065295252e-02 -6.00672220355688e-02
-8.25059224988385e+00 -6.93354766217910e-01  9.73558455894471e-03 -6.20086517579791e-02
-7.99849082002629e+00 -6.59359064046376e-01  9.24374723039436e-03 -6.37007023643917e-02
-7.75211896812004e+00 -6.25998563372414e-01  8.79737592263063e-03 -6.51695442818009e-02
-7.50001753826248e+00 -5.91788716727166e-01  8.37423011017045e-03 -6.65409914266849e-02
-7.24791610840491e+00 -5.57572379678398e-01  7.98358072942651e-03 -6.78375291287787e-02
-7.00154425649866e+00 -5.24192994478079e-01  7.63176128109334e-03 -6.90884139742682e-02
-6.74944282664110e+00 -4.90153058766642e-01  7.30092900059165e-03 -7.03965398357341e-02
-6.49734139678354e+00 -4.56237798505213e-01  6.99810494149229e-03 -7.17275308936050e-02
-6.25096954487728e+00 -4.23209898209550e-01  6.72777842247701e-03 -7.30330138558909e-02
-5.99886811501972e+00 -3.89529187048236e-01  6.47589704777198e-03 -7.43559554690502e-02
-5.75249626311347e+00 -3.56722737445546e-01  6.25247555067717e-03 -7.56190045602621e-02
-5.49982187546077e+00 -3.23184749062635e-01  6.04519705490558e-03 -7.68659126098356e-02
-5.25001227678373e+00 -2.90130242546212e-01  5.86055409772344e-03 -7.80327582063838e-02
-5.00020267810669e+00 -2.57174408723389e-01  5.69460857376530e-03 -7.91211167530266e-02
-4.74982012163452e+00 -2.24238027699637e-01  5.54557132426192e-03 -8.01393133502411e-02
-4.50001052295749e+00 -1.91467874302549e-01  5.41265488744608e-03 -8.10935137140693e-02
-4.25020092428045e+00 -1.58784515945244e-01  5.29403227054266e-03 -8.19969317052088e-02
-3.99981836780828e+00 -1.26109316782189e-01  5.18800769193167e-03 -8.28623150238895e-02
-3.75000876913124e+00 -9.35878563006551e-02  5.09359683551686e-03 -8.36965287604256e-02
-3.50019917045420e+00 -6.11414335270671e-02  5.00929659362318e-03 -8.45107065745578e-02
-3.24981661398203e+00 -2.86925198007670e-02  4.93458235135692e-03 -8.53089938412842e-02
-3.00000701530499e+00  3.61361770989053e-03  4.86965147218291e-03 -8.60883834254957e-02
-2.75019741662795e+00  3.58545480368934e-02  4.81417756199977e-03 -8.68513672389925e-02
-2.49981486015578e+00  6.81072416381644e-02  4.76792103763789e-03 -8.76002865956147e-02
-2.25000526147874e+00  1.00227329377958e-01  4.73094902129023e-03 -8.83323603003451e-02
-2.00019566280170e+00  1.32291920136403e-01  4.70300073632345e-03 -8.90499650737918e-02
-1.74981310632953e+00  1.64377613355072e-01  4.68389824010000e-03 -8.97553448179607e-02
-1.50000350765250e+00  1.96340804202029e-01  4.67358438008452e-03 -9.04459176037952e-02
-1.25019390897546e+00  2.28258208269945e-01  4.67186101383995e-03 -9.11239582977772e-02
-9.99811352503287e-01  2.60206120848439e-01  4.67860885598899e-03 -9.17916267271435e-02
-7.50001753826248e-01  2.92041567680588e-01  4.69365244581151e-03 -9.24465135546675e-02
-5.00020267810669e-01  3.23862806559000e-01  4.71687203087529e-03 -9.30912449501133e-02
-2.49981486015578e-01  3.55658442510909e-01  4.74812357095688e-03 -9.37261573562433e-02
 0.00000000000000e+00  3.87417145312116e-01  4.78724811571692e-03 -9.43516063717832e-02
 2.49981486015578e-01  4.19149445442414e-01  4.83410731206815e-03 -9.49683850549860e-02
 5.00020267810669e-01  4.50865849174227e-01  4.88856989846104e-03 -9.55772785146854e-02
 7.50001753826248e-01  4.82555062595099e-01  4.95046628704646e-03 -9.61786542739638e-02
 9.99811352503287e-01  5.14205823859595e-01  5.01961343800348e-03 -9.67728924930629e-02
 1.25019390897546e+00  5.45915712972126e-01  5.09609015667433e-03 -9.73623967639265e-02
 1.50000350765250e+00  5.77542845028017e-01  5.17940185704586e-03 -9.79451154800305e-02
 1.74981310632953e+00  6.09163031114096e-01  5.26957110074840e-03 -9.85230494620059e-02
 2.00019566280170e+00  6.40852018556160e-01  5.36668339872796e-03 -9.90981556086703e-02
 2.25000526147874e+00  6.72468018109354e-01  5.47014972296082e-03 -9.96684482088048e-02
 2.49981486015578e+00  7.04086781895044e-01  5.58004035291472e-03 -1.00235892914242e-01
 2.75019741662795e+00  7.35784087409069e-01  5.69648454043704e-03 -1.00802429234358e-01
 3.00000701530499e+00  7.67414934890695e-01  5.81878890650110e-03 -1.01365719432883e-01
 3.24981661398203e+00  7.99039222125732e-01  5.94698908746039e-03 -1.01925751098794e-01
 3.50019917045420e+00  8.30713592353964e-01  6.08115885570620e-03 -1.02482087964664e-01
 3.75000876913124e+00  8.62277252149186e-01  6.22044414845034e-03 -1.03030478253699e-01
 3.99981836780828e+00  8.93786914198424e-01  6.36490604036157e-03 -1.03570499033383e-01
 4.25020092428045e+00  9.25298795512479e-01  6.51465312507560e-03 -1.04101650542684e-01
 4.50001052295749e+00  9.56652846321505e-01  6.66876004773803e-03 -1.04619796269596e-01
 4.74982012163452e+00  9.87905461885148e-01  6.82732435383940e-03 -1.05124461510421e-01
 5.00020267810669e+00  1.01911210633088e+00  6.99048450574435e-03 -1.05615047816363e-01
 5.25001227678373e+00  1.05011412685391e+00  7.15725376156326e-03 -1.06087604328520e-01
 5.49982187546077e+00  1.08096727463217e+00  7.32776118509296e-03 -1.06541569377855e-01
 5.75249626311347e+00  1.11200666479674e+00  7.50378206232741e-03 -1.06980089582919e-01
 5.99886811501972e+00  1.14209399632379e+00  7.67862219589084e-03 -1.07385997913702e-01
 6.25096954487728e+00  1.17268332771243e+00  7.86056730252454e-03 -1.07777475700419e-01
 6.49734139678354e+00  1.20236878265659e+00  8.04111287488510e-03 -1.08135063663632e-01
 6.74944282664110e+00  1.23251514685951e+00  8.22841481394291e-03 -1.08473677145721e-01
 7.00154425649866e+00  1.26241330727493e+00  8.41805943938165e-03 -1.08782950076269e-01
 7.24791610840491e+00  1.29137658663282e+00  8.60542130946113e-03 -1.09055168552487e-01
 7.50001753826248e+00  1.32073618107429e+00  8.79897336225492e-03 -1.09301277242938e-01
 7.75211896812004e+00  1.34979922291581e+00  8.99413506898094e-03 -1.09512836219083e-01
 7.99849082002629e+00  1.37789965062316e+00  9.18618040011423e-03 -1.09684528589574e-01
 8.25059224988385e+00  1.40632852770250e+00  9.38380012912625e-03 -1.09822623390150e-01
 8.50269367974142e+00  1.43441250336946e+00  9.58229647962176e-03 -1.09920959313654e-01
 8.74906553164767e+00  1.46150940336196e+00  9.77689243514379e-03 -1.09976968959687e-01
 9.00116696150523e+00  1.48886361547850e+00  9.97639740285624e-03 -1.09991540772153e-01
 9.24753881341149e+00  1.51521631428903e+00  1.01715086999122e-02 -1.09962347561355e-01
 9.49964024326905e+00  1.54177291544428e+00  1.03721836518030e-02 -1.09885497100762e-01
 9.75174167312661e+00  1.56787800802218e+00  1.05792590633751e-02 -1.09755312598855e-01
 9.99811352503287e+00  1.59291292642215e+00  1.07940422300592e-02 -1.09570175015783e-01
 1.02502149548904e+01  1.61800049647825e+00  1.10328980518765e-02 -1.09314942667485e-01
 1.05023163847480e+01  1.64251035692872e+00  1.12974991163295e-02 -1.08986559182544e-01
 1.07486882366542e+01  1.66586436716312e+00  1.15871908324797e-02 -1.08588580508197e-01
 1.10007896665118e+01  1.68910717124038e+00  1.19218222189283e-02 -1.08095965374741e-01
 1.12471615184181e+01  1.71114194455261e+00  1.22923652993623e-02 -1.07524771888118e-01
 1.14992629482756e+01  1.73295197130190e+00  1.27224296209540e-02 -1.06841902275728e-01
 1.17513643781332e+01  1.75397427452061e+00  1.32104312667388e-02 -1.06052903459661e-01
 1.19977362300394e+01  1.77371708158914e+00  1.37495492165840e-02 -1.05172915652631e-01
 1.22498376598970e+01  1.79305707362848e+00  1.43712337092625e-02 -1.04154478555506e-01
 1.25019390897546e+01  1.81148314110894e+00  1.50702003090885e-02 -1.03010095159377e-01
 1.27483109416608e+01  1.82856678648316e+00  1.58341788527156e-02 -1.01767352133129e-01
 1.30004123715184e+01  1.84506100893284e+00  1.67050782111857e-02 -1.00381284486264e-01
 1.32525138013759e+01  1.86051510579534e+00  1.76726044597577e-02 -9.88964713138758e-02
 1.34988856532822e+01  1.87457239402462e+00  1.87177293215374e-02 -9.73664175720955e-02
 1.37509870831398e+01  1.88784511200494e+00  1.98954382405041e-02 -9.57503953617164e-02
 1.39973589350460e+01  1.89968962086011e+00  2.11583815343211e-02 -9.42032819713773e-02
 1.42494603649036e+01  1.91061523900351e+00  2.25716757368299e-02 -9.27501993352495e-02
 1.45015617947611e+01  1.92029071763477e+00  2.41137889109980e-02 -9.15050295706112e-02
 1.47479336466674e+01  1.92849781126687e+00  2.57515448429128e-02 -9.04796136936916e-02
 1.50000350765250e+01  1.93557665620980e+00  2.75674932123736e-02 -8.95950741177394e-02
 1.52521365063825e+01  1.94127916061230e+00  2.95316053364480e-02 -8.88456088337142e-02
 1.54985083582888e+01  1.94548164357072e+00  3.16004596308311e-02 -8.82132061212704e-02
 1.57506097881463e+01  1.94833798043348e+00  3.38766568619488e-02 -8.76372680757251e-02
 1.60027112180039e+01  1.94971857102866e+00  3.63180237583344e-02 -8.71075552858631e-02
 1.62490830699101e+01  1.94972958989014e+00  3.88585206866056e-02 -8.66317252491358e-02
 1.65011844997677e+01  1.94848770127474e+00  4.16089166189284e-02 -8.61904753925671e-02
 1.67475563516740e+01  1.94616200010069e+00  4.44370230783407e-02 -8.58066061826786e-02
 1.69996577815315e+01  1.94276046597199e+00  4.74669862245035e-02 -8.54650922942539e-02
 1.72517592113891e+01  1.93844292757466e+00  5.06271216950546e-02 -8.51783119469174e-02
 1.74981310632953e+01  1.93345201356734e+00  5.38339785177310e-02 -8.49536958552878e-02
 1.77502324931529e+01  1.92767174016643e+00  5.72293191481596e-02 -8.47836258159284e-02
 1.80023339230105e+01  1.92132792298456e+00  6.07323961216620e-02 -8.46768740412507e-02
 1.82487057749167e+01  1.91469731780050e+00  6.42527234094911e-02 -8.46364892435016e-02
 1.85008072047743e+01  1.90758767612476e+00  6.79466434889085e-02 -8.46634221166340e-02
 1.87471790566805e+01  1.90043480892379e+00  7.16390804217204e-02 -8.47591920940014e-02
 1.89992804865381e+01  1.89302217645148e+00  7.54943817849554e-02 -8.49310826497947e-02
 1.92513819163957e+01  1.88561278354443e+00  7.94195577709708e-02 -8.51805774988456e-02
 1.94977537683019e+01  1.87839386723357e+00  8.33132945932164e-02 -8.55021455050971e-02
 1.97498551981595e+01  1.87102952656193e+00  8.73462090168702e-02 -8.59135723766419e-02
 2.00019566280170e+01  1.86368776244836e+00  9.14177001211145e-02 -8.64111882650378e-02
 2.02483284799233e+01  1.85653453505877e+00  9.54236799401403e-02 -8.69835324757950e-02
 2.05004299097809e+01  1.84923699873487e+00  9.95399858436272e-02 -8.76600547265178e-02
 2.07525313396384e+01  1.84196162200797e+00  1.03663044978401e-01 -8.84313507176855e-02
 2.09989031915447e+01  1.83487287034664e+00  1.07688674049410e-01 -8.92794493085699e-02
 2.12510046214022e+01  1.82764089696366e+00  1.11793624345030e-01 -9.02466260018974e-02
 2.14973764733085e+01  1.82059429466225e+00  1.15781136525586e-01 -9.12916618755582e-02
 2.17494779031660e+01  1.81340517709052e+00  1.19826189000828e-01 -9.24659923058964e-02
 2.20015793330236e+01  1.80623752524166e+00  1.23825036600882e-01 -9.37493825052552e-02
 2.22479511849299e+01  1.79925337976715e+00  1.27678110732918e-01 -9.51117394940469e-02
 2.25000526147874e+01  1.79212773531156e+00  1.31562820230674e-01 -9.66156015257922e-02
 2.27521540446450e+01  1.78502299578433e+00  1.35421601542795e-01 -9.82151705834090e-02
 2.29985258965512e+01  1.77809965307023e+00  1.39207339496177e-01 -9.98525848687377e-02
 2.32506273264088e+01  1.77103541269975e+00  1.43136745531802e-01 -1.01585308369412e-01
 2.35027287562664e+01  1.76399123206519e+00  1.47163516254995e-01 -1.03357009798112e-01
 2.37491006081726e+01  1.75712625530796e+00  1.51232547227526e-01 -1.05107834552743e-01
 2.40012020380302e+01  1.75012090265422e+00  1.55573726309874e-01 -1.06900521526488e-01
 2.42475738899364e+01  1.74329332910332e+00  1.60016124541382e-01 -1.08694897468907e-01
 2.47517767496516e+01  1.72937671326006e+00  1.69598879616296e-01 -1.13739159004443e-01
 2.49981486015578e+01  1.72260341329319e+00  1.74440517493511e-01 -1.17332514459000e-01
