! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.087772   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.501562   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.501562   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.861891   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.006791   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.266635   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006344   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.096289   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.11454511156445e+00  1.54434058798998e-02 -3.08618343704576e-02
-1.05023163847480e+01 -1.08113453464880e+00  1.47246727817704e-02 -3.41311003585969e-02
-9.75174167312661e+00 -9.76648127008131e-01  1.27586280351397e-02 -4.39614535013362e-02
-9.49964024326905e+00 -9.40785420193383e-01  1.21708002932914e-02 -4.71730940562127e-02
-9.24753881341149e+00 -9.04597502095367e-01  1.16179231540791e-02 -5.05166977082023e-02
-9.00116696150523e+00 -8.68948854547292e-01  1.11065866598794e-02 -5.38711080223046e-02
-8.74906553164767e+00 -8.31282516375977e-01  1.06110548576120e-02 -5.70503748236279e-02
-8.50269367974142e+00 -7.94240470236300e-01  1.01279346883787e-02 -5.99135870156765e-02
-8.25059224988385e+00 -7.56654431132502e-01  9.67277909612937e-03 -6.26396198147829e-02
-7.99849082002629e+00 -7.19204957165434e-01  9.25504876114529e-03 -6.51875109159204e-02
-7.75211896812004e+00 -6.82679975667792e-01  8.88100817764393e-03 -6.75200852376697e-02
-7.50001753826248e+00 -6.45380251396738e-01  8.53141109413142e-03 -6.97581655063752e-02
-7.24791610840491e+00 -6.08183386327722e-01  8.21360169725909e-03 -7.18581005304322e-02
-7.00154425649866e+00 -5.71969817446186e-01  7.93215936543588e-03 -7.37907519553874e-02
-6.74944282664110e+00 -5.34900528312757e-01  7.67248295706131e-03 -7.56617596557010e-02
-6.49734139678354e+00 -4.97109854016552e-01  7.43999442845138e-03 -7.74327039815746e-02
-6.25096954487728e+00 -4.60200919697578e-01  7.23772215593755e-03 -7.91895341111194e-02
-5.99886811501972e+00 -4.22480073327362e-01  7.05494641084266e-03 -8.09380047198848e-02
-5.75249626311347e+00 -3.85690190424111e-01  6.89874704141812e-03 -8.25632606950001e-02
-5.49982187546077e+00 -3.48162421192300e-01  6.76034021240888e-03 -8.41528042714500e-02
-5.25001227678373e+00 -3.11178839760537e-01  6.64399845670590e-03 -8.56555915311202e-02
-5.00020267810669e+00 -2.74335814813331e-01  6.54724028709646e-03 -8.70981939253655e-02
-4.74982012163452e+00 -2.37571866985093e-01  6.47337918371853e-03 -8.84920868648983e-02
-4.50001052295749e+00 -2.01077739802804e-01  6.41505953165017e-03 -8.97024578720856e-02
-4.25020092428045e+00 -1.64791554247078e-01  6.37156369920169e-03 -9.08429384430111e-02
-3.99981836780828e+00 -1.28653340113750e-01  6.34212930953637e-03 -9.20099521622869e-02
-3.75000876913124e+00 -9.28509771600297e-02  6.32609021075316e-03 -9.31803637000698e-02
-3.50019917045420e+00 -5.73180869247205e-02  6.32259933803011e-03 -9.43541027031155e-02
-3.24981661398203e+00 -2.23817442238573e-02  6.33119209407497e-03 -9.55300773603029e-02
-3.00000701530499e+00  1.21221207830714e-02  6.35134286358959e-03 -9.66999728605392e-02
-2.75019741662795e+00  4.64106481799777e-02  6.38251752275109e-03 -9.78647091233092e-02
-2.49981486015578e+00  8.05716747845675e-02  6.42423727746362e-03 -9.90257228380278e-02
-2.25000526147874e+00  1.14458381771044e-01  6.47568513522009e-03 -1.00176775397248e-01
-2.00019566280170e+00  1.48159048740576e-01  6.53628705972025e-03 -1.01319758305014e-01
-1.74981310632953e+00  1.81760776933590e-01  6.60552648628533e-03 -1.02456563924323e-01
-1.50000350765250e+00  2.15120748822401e-01  6.68238118226369e-03 -1.03581320687673e-01
-1.25019390897546e+00  2.48383787949100e-01  6.76628275430543e-03 -1.04695977717512e-01
-9.99811352503287e-01  2.81607201279016e-01  6.85671991601740e-03 -1.05802380981025e-01
-7.50001753826248e-01  3.14637251045758e-01  6.95254987747914e-03 -1.06894773879530e-01
-5.00020267810669e-01  3.47584390027167e-01  7.05331733842424e-03 -1.07975726333237e-01
-2.49981486015578e-01  3.80445216368741e-01  7.15825953260684e-03 -1.09044072670241e-01
 0.00000000000000e+00  4.13216638491649e-01  7.26661164402338e-03 -1.10098987718509e-01
 2.49981486015578e-01  4.45918259536637e-01  7.37768859317988e-03 -1.11140464668767e-01
 5.00020267810669e-01  4.78569697659160e-01  7.49081644634189e-03 -1.12168485661628e-01
 7.50001753826248e-01  5.11168199616681e-01  7.60525209672506e-03 -1.13182328657448e-01
 9.99811352503287e-01  5.43711136852824e-01  7.72025974538231e-03 -1.14181298275004e-01
 1.25019390897546e+00  5.76307809940950e-01  7.83550842589674e-03 -1.15168088806697e-01
 1.50000350765250e+00  6.08821402718691e-01  7.94980486116701e-03 -1.16137934964886e-01
 1.74981310632953e+00  6.41338919303046e-01  8.06275574689067e-03 -1.17092863156110e-01
 2.00019566280170e+00  6.73947449481482e-01  8.17396192050261e-03 -1.18034763016541e-01
 2.25000526147874e+00  7.06510272638466e-01  8.28226795830146e-03 -1.18959075231820e-01
 2.49981486015578e+00  7.39114531924206e-01  8.38729035032061e-03 -1.19867724569671e-01
 2.75019741662795e+00  7.71847808803715e-01  8.48861923162098e-03 -1.20762491930054e-01
 3.00000701530499e+00  8.04568845027301e-01  8.58529749644621e-03 -1.21639031645931e-01
 3.24981661398203e+00  8.37344500625160e-01  8.67763846514227e-03 -1.22499152254538e-01
 3.50019917045420e+00  8.70238001148079e-01  8.76606011892754e-03 -1.23344510191676e-01
 3.75000876913124e+00  9.03086701537444e-01  8.85038175376759e-03 -1.24170977874255e-01
 3.99981836780828e+00  9.35953734391958e-01  8.93103899952582e-03 -1.24980251401616e-01
 4.25020092428045e+00  9.68902372164831e-01  9.00844066761177e-03 -1.25773869729285e-01
 4.50001052295749e+00  1.00176963856456e+00  9.08247679745090e-03 -1.26547944164002e-01
 4.74982012163452e+00  1.03465340278630e+00  9.15358201004831e-03 -1.27304055756359e-01
 5.00020267810669e+00  1.06765775991468e+00  9.22217522975475e-03 -1.28043621805422e-01
 5.25001227678373e+00  1.10053555065281e+00  9.28822012147973e-03 -1.28763004428340e-01
 5.49982187546077e+00  1.13335033698033e+00  9.35216668907895e-03 -1.29463665869658e-01
 5.75249626311347e+00  1.16646533227319e+00  9.41502187725735e-03 -1.30153063359414e-01
 5.99886811501972e+00  1.19866922309627e+00  9.47485360347728e-03 -1.30806332618647e-01
 6.25096954487728e+00  1.23152350276692e+00  9.53491988643662e-03 -1.31455196510528e-01
 6.49734139678354e+00  1.26352371564227e+00  9.59281980202023e-03 -1.32069924131857e-01
 6.74944282664110e+00  1.29614693621652e+00  9.65159053506676e-03 -1.32678865891926e-01
 7.00154425649866e+00  1.32863627260743e+00  9.71022619696377e-03 -1.33267253892360e-01
 7.24791610840491e+00  1.36024708065833e+00  9.76772229974784e-03 -1.33822181604127e-01
 7.50001753826248e+00  1.39243878080383e+00  9.82706121512408e-03 -1.34369228727911e-01
 7.75211896812004e+00  1.42446371272153e+00  9.88718547672676e-03 -1.34895021821878e-01
 7.99849082002629e+00  1.45558954782981e+00  9.94691459092004e-03 -1.35388113155676e-01
 8.25059224988385e+00  1.48725394769836e+00  1.00091742365371e-02 -1.35871220213339e-01
 8.50269367974142e+00  1.51872113431530e+00  1.00726527064069e-02 -1.36332415164874e-01
 8.74906553164767e+00  1.54927357576201e+00  1.01358376200755e-02 -1.36761756514254e-01
 9.00116696150523e+00  1.58032356101357e+00  1.02015426975081e-02 -1.37179014025489e-01
 9.24753881341149e+00  1.61045178118604e+00  1.02665480891461e-02 -1.37565034262433e-01
 9.49964024326905e+00  1.64104590838952e+00  1.03263800311637e-02 -1.37936386153944e-01
 9.75174167312661e+00  1.67136503275832e+00  1.03858640112370e-02 -1.38277679483341e-01
 9.99811352503287e+00  1.70068735720184e+00  1.04532751364823e-02 -1.38575197719051e-01
 1.02502149548904e+01  1.73033349953882e+00  1.05347162394435e-02 -1.38835746270877e-01
 1.05023163847480e+01  1.75957344535134e+00  1.06322191411987e-02 -1.39044928265656e-01
 1.07486882366542e+01  1.78771356642086e+00  1.07463741306688e-02 -1.39193165602420e-01
 1.10007896665118e+01  1.81601847689308e+00  1.08859182437204e-02 -1.39280874297085e-01
 1.12471615184181e+01  1.84315824491079e+00  1.10478326000896e-02 -1.39298080429971e-01
 1.14992629482756e+01  1.87034996768334e+00  1.12430768720451e-02 -1.39239808549152e-01
 1.17513643781332e+01  1.89690950637366e+00  1.14716961502123e-02 -1.39099473225617e-01
 1.19977362300394e+01  1.92220925624304e+00  1.17307220268719e-02 -1.38878574898332e-01
 1.22498376598970e+01  1.94737885614896e+00  1.20356410122854e-02 -1.38563181197642e-01
 1.25019390897546e+01  1.97177332954270e+00  1.23843703270090e-02 -1.38154939323749e-01
 1.27483109416608e+01  1.99481704781979e+00  1.27708714976408e-02 -1.37653222502544e-01
 1.30004123715184e+01  2.01753251341093e+00  1.32165736058064e-02 -1.36967468032307e-01
 1.32525138013759e+01  2.03932324111258e+00  1.37165617560159e-02 -1.36015810642437e-01
 1.34988856532822e+01  2.05967557138950e+00  1.42610179538761e-02 -1.34731403046027e-01
 1.37509870831398e+01  2.07948448061108e+00  1.48787301635040e-02 -1.32991549837473e-01
 1.39973589350460e+01  2.09779873017005e+00  1.55449836879278e-02 -1.30966089177136e-01
 1.42494603649036e+01  2.11541697541561e+00  1.62942379273251e-02 -1.28696589150561e-01
 1.45015617947611e+01  2.13184588723462e+00  1.71152880666267e-02 -1.26357201926521e-01
 1.47479336466674e+01  2.14669896949686e+00  1.79904418097395e-02 -1.24100242056919e-01
 1.50000350765250e+01  2.16061182643313e+00  1.89638820616513e-02 -1.21909844472198e-01
 1.52521365063825e+01  2.17316779354801e+00  2.00196721058222e-02 -1.19905360894180e-01
 1.54985083582888e+01  2.18407235407555e+00  2.11344329462604e-02 -1.18106833736593e-01
 1.57506097881463e+01  2.19377591434635e+00  2.23634967430861e-02 -1.16390714996990e-01
 1.60027112180039e+01  2.20196513321629e+00  2.36870802870675e-02 -1.14767222425523e-01
 1.62490830699101e+01  2.20852008169254e+00  2.50829695925741e-02 -1.13263584560213e-01
 1.65011844997677e+01  2.21377636842292e+00  2.66289782632781e-02 -1.11809794478376e-01
 1.67475563516740e+01  2.21752572784915e+00  2.82673178749452e-02 -1.10471977627026e-01
 1.69996577815315e+01  2.21997497992243e+00  3.00870523266036e-02 -1.09188059274982e-01
 1.72517592113891e+01  2.22105454615601e+00  3.20647295405598e-02 -1.07990374961471e-01
 1.74981310632953e+01  2.22081930843698e+00  3.41626153168582e-02 -1.06903548549158e-01
 1.77502324931529e+01  2.21929276494291e+00  3.64911309516615e-02 -1.05877437188100e-01
 1.80023339230105e+01  2.21650097018178e+00  3.90165694949959e-02 -1.04938789518787e-01
 1.82487057749167e+01  2.21258479684764e+00  4.16874230036741e-02 -1.04106513906886e-01
 1.85008072047743e+01  2.20739793231219e+00  4.46407603317515e-02 -1.03342510891097e-01
 1.87471790566805e+01  2.20121126270666e+00  4.77547956693184e-02 -1.02682159584254e-01
 1.89992804865381e+01  2.19377360842106e+00  5.11872149282630e-02 -1.02095477170848e-01
 1.92513819163957e+01  2.18525744988005e+00  5.48751459112928e-02 -1.01600689623765e-01
 1.94977537683019e+01  2.17594734956405e+00  5.87086359502759e-02 -1.01211736929654e-01
 1.97498551981595e+01  2.16546780607679e+00  6.28418846664572e-02 -1.00917458152773e-01
 2.00019566280170e+01  2.15408069735243e+00  6.71637829141388e-02 -1.00735043553533e-01
 2.02483284799233e+01  2.14212946507051e+00  7.15461675406178e-02 -1.00671514489148e-01
 2.05004299097809e+01  2.12911522208164e+00  7.61687646171597e-02 -1.00730670655718e-01
 2.07525313396384e+01  2.11536959331090e+00  8.09068629978714e-02 -1.00922187051003e-01
 2.09989031915447e+01  2.10131233359602e+00  8.56253106863619e-02 -1.01243716004944e-01
 2.12510046214022e+01  2.08643870525804e+00  9.05194650286847e-02 -1.01716789094958e-01
 2.14973764733085e+01  2.07158318215552e+00  9.53434948267237e-02 -1.02326230938687e-01
 2.17494779031660e+01  2.05621282405968e+00  1.00297693664795e-01 -1.03106867989974e-01
 2.20015793330236e+01  2.04082265371504e+00  1.05245756630499e-01 -1.04052851369956e-01
 2.22479511849299e+01  2.02590027143560e+00  1.10051985693308e-01 -1.05143364036927e-01
 2.25000526147874e+01  2.01085992684107e+00  1.14922595498006e-01 -1.06430764759779e-01
 2.27521540446450e+01  1.99606507365791e+00  1.19753950824729e-01 -1.07874279976003e-01
 2.29985258965512e+01  1.98183576003215e+00  1.24452026087097e-01 -1.09414520395007e-01
 2.32506273264088e+01  1.96750268748894e+00  1.29249944995901e-01 -1.11101430187620e-01
 2.35027287562664e+01  1.95339236864507e+00  1.34052857499848e-01 -1.12881873388295e-01
 2.37491006081726e+01  1.93981164433182e+00  1.38765186275160e-01 -1.14706250068475e-01
 2.40012020380302e+01  1.92612281908526e+00  1.43620004703416e-01 -1.16656337886409e-01
 2.42475738899364e+01  1.91294268682073e+00  1.48408101207258e-01 -1.18650954807351e-01
 2.47517767496516e+01  1.88655832385032e+00  1.58352113138018e-01 -1.23229988354275e-01
 2.49981486015578e+01  1.87394469672102e+00  1.63283960407047e-01 -1.25820437751973e-01
