! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.019318   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000412   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000412   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.407125   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.791007   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.140676   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.004722   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.084748   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -9.99125429690215e-01  1.65402901145344e-02 -3.62751206406958e-02
-1.05023163847480e+01 -9.70169295057256e-01  1.57039024359420e-02 -3.88976397707216e-02
-9.75174167312661e+00 -8.79049864578270e-01  1.34038490028787e-02 -4.71528616554591e-02
-9.49964024326905e+00 -8.47513146132987e-01  1.27112800417405e-02 -4.98789906768453e-02
-9.24753881341149e+00 -8.15563761639174e-01  1.20569978109447e-02 -5.25789293602817e-02
-9.00116696150523e+00 -7.83985077216170e-01  1.14636516380380e-02 -5.49492478478929e-02
-8.74906553164767e+00 -7.51357153806938e-01  1.08714685277736e-02 -5.72166460712752e-02
-8.50269367974142e+00 -7.19213431682291e-01  1.03363611318368e-02 -5.91512387950193e-02
-8.25059224988385e+00 -6.86112664438682e-01  9.82211427307332e-03 -6.08998724145411e-02
-7.99849082002629e+00 -6.52855225207919e-01  9.34040317097240e-03 -6.24690925022672e-02
-7.75211896812004e+00 -6.20255384511831e-01  8.89996205462232e-03 -6.38731018974977e-02
-7.50001753826248e+00 -5.86849757398045e-01  8.47916642764100e-03 -6.52220187932520e-02
-7.24791610840491e+00 -5.53446507931014e-01  8.08745069699169e-03 -6.65275138082327e-02
-7.00154425649866e+00 -5.20849107984299e-01  7.73162066330597e-03 -6.78051825761919e-02
-6.74944282664110e+00 -4.87573609266533e-01  7.39398722939545e-03 -6.91483477717261e-02
-6.49734139678354e+00 -4.54380444573211e-01  7.08197783148640e-03 -7.05185674764431e-02
-6.25096954487728e+00 -4.22016988402483e-01  6.80070368354260e-03 -7.18236671850587e-02
-5.99886811501972e+00 -3.88975521931069e-01  6.53594340399153e-03 -7.31410240207946e-02
-5.75249626311347e+00 -3.56740094729329e-01  6.29862706721171e-03 -7.44056759819693e-02
-5.49982187546077e+00 -3.23462345044924e-01  6.07609625767980e-03 -7.56575590351118e-02
-5.25001227678373e+00 -2.90620089706854e-01  5.87571547492084e-03 -7.68291499710396e-02
-5.00020267810669e+00 -2.57834328156689e-01  5.69274956559059e-03 -7.79194100816179e-02
-4.74982012163452e+00 -2.25028687651407e-01  5.51370206770398e-03 -7.89363105723651e-02
-4.50001052295749e+00 -1.92351941008249e-01  5.35536003824878e-03 -7.98862396557992e-02
-4.25020092428045e+00 -1.59727590610302e-01  5.21468195594708e-03 -8.07826490708265e-02
-3.99981836780828e+00 -1.27079619815780e-01  5.08932331172353e-03 -8.16385341377167e-02
-3.75000876913124e+00 -9.45560798414184e-02  4.97808998262217e-03 -8.24611191693513e-02
-3.50019917045420e+00 -6.20809196301776e-02  4.87925928413287e-03 -8.32618085933550e-02
-3.24981661398203e+00 -2.97529212212836e-02  4.79196186439311e-03 -8.40447501113990e-02
-3.00000701530499e+00  2.49273340540323e-03  4.71620008523862e-03 -8.48070000812797e-02
-2.75019741662795e+00  3.47611171876102e-02  4.65145447292210e-03 -8.55510349132100e-02
-2.49981486015578e+00  6.71112064424528e-02  4.59735999007343e-03 -8.62791873150782e-02
-2.25000526147874e+00  9.93881483545100e-02  4.55394104233413e-03 -8.69888341336100e-02
-2.00019566280170e+00  1.31662796843015e-01  4.52085537764477e-03 -8.76823896319058e-02
-1.74981310632953e+00  1.64007617192712e-01  4.49786292568708e-03 -8.83621386166488e-02
-1.50000350765250e+00  1.96273645464866e-01  4.48487072711485e-03 -8.90257340159567e-02
-1.25019390897546e+00  2.28387619412479e-01  4.48161371348012e-03 -8.96755251657187e-02
-9.99811352503287e-01  2.60501279984475e-01  4.48791014802648e-03 -9.03137469025499e-02
-7.50001753826248e-01  2.92502781150912e-01  4.50351587748070e-03 -9.09382789143297e-02
-5.00020267810669e-01  3.24488513572852e-01  4.52823022709072e-03 -9.15518222911823e-02
-2.49981486015578e-01  3.56444643431668e-01  4.56181929733417e-03 -9.21548971549540e-02
 0.00000000000000e+00  3.88357405811478e-01  4.60402184078883e-03 -9.27480503333077e-02
 2.49981486015578e-01  4.20235007834386e-01  4.65458779582827e-03 -9.33322493304554e-02
 5.00020267810669e-01  4.52085624385625e-01  4.71326393063539e-03 -9.39084576071106e-02
 7.50001753826248e-01  4.83895538905547e-01  4.77974526677112e-03 -9.44772469475533e-02
 9.99811352503287e-01  5.15651094860790e-01  4.85370309570329e-03 -9.50392041257534e-02
 1.25019390897546e+00  5.47447780303926e-01  4.93507868720178e-03 -9.55968319347378e-02
 1.50000350765250e+00  5.79140952767373e-01  5.02319541295483e-03 -9.61484208175302e-02
 1.74981310632953e+00  6.10804287882451e-01  5.11792176455697e-03 -9.66960953924118e-02
 2.00019566280170e+00  6.42511187386381e-01  5.21918300578627e-03 -9.72419457064363e-02
 2.25000526147874e+00  6.74117419731211e-01  5.32620032298627e-03 -9.77843202480795e-02
 2.49981486015578e+00  7.05696452063980e-01  5.43888536257022e-03 -9.83253174681097e-02
 2.75019741662795e+00  7.37321501847245e-01  5.55720747897751e-03 -9.88670242814898e-02
 3.00000701530499e+00  7.68846322230380e-01  5.68036046716529e-03 -9.94073558505418e-02
 3.24981661398203e+00  8.00332240532143e-01  5.80849041874637e-03 -9.99461228464198e-02
 3.50019917045420e+00  8.31837820583861e-01  5.94183439533438e-03 -1.00482662528641e-01
 3.75000876913124e+00  8.63205385382761e-01  6.07971627337109e-03 -1.01012630196837e-01
 3.99981836780828e+00  8.94493634331197e-01  6.22237405578097e-03 -1.01535372327097e-01
 4.25020092428045e+00  9.25760538745923e-01  6.37009062480574e-03 -1.02050168589801e-01
 4.50001052295749e+00  9.56849513961179e-01  6.52212767815217e-03 -1.02552772370730e-01
 4.74982012163452e+00  9.87728551918971e-01  6.67875184796577e-03 -1.03042485391268e-01
 5.00020267810669e+00  1.01834782389470e+00  6.84026610624610e-03 -1.03518490510806e-01
 5.25001227678373e+00  1.04877182859609e+00  7.00585206607327e-03 -1.03976717069529e-01
 5.49982187546077e+00  1.07905664004790e+00  7.17578656635530e-03 -1.04416382934473e-01
 5.75249626311347e+00  1.10953209250835e+00  7.35199419570497e-03 -1.04840280092891e-01
 5.99886811501972e+00  1.13908076351870e+00  7.52788828584368e-03 -1.05231590524195e-01
 6.25096954487728e+00  1.16913079366325e+00  7.71192489421067e-03 -1.05607593932324e-01
 6.49734139678354e+00  1.19830114104936e+00  7.89561130033041e-03 -1.05949349992838e-01
 6.74944282664110e+00  1.22793296304944e+00  8.08734766673046e-03 -1.06270847151881e-01
 7.00154425649866e+00  1.25732967584490e+00  8.28274813893252e-03 -1.06561883970718e-01
 7.24791610840491e+00  1.28581606831430e+00  8.47708353779533e-03 -1.06815012182714e-01
 7.50001753826248e+00  1.31470184418462e+00  8.67921208698861e-03 -1.07040097352478e-01
 7.75211896812004e+00  1.34330628176915e+00  8.88445666961758e-03 -1.07228932969067e-01
 7.99849082002629e+00  1.37097430249355e+00  9.08784656230895e-03 -1.07376589271215e-01
 8.25059224988385e+00  1.39897819619858e+00  9.29862454964584e-03 -1.07488026343097e-01
 8.50269367974142e+00  1.42665648174566e+00  9.51186037280254e-03 -1.07557425242233e-01
 8.74906553164767e+00  1.45337737553170e+00  9.72239345261788e-03 -1.07582767349097e-01
 9.00116696150523e+00  1.48036993141379e+00  9.93978178136598e-03 -1.07563324900481e-01
 9.24753881341149e+00  1.50639414785382e+00  1.01540029799591e-02 -1.07498133325551e-01
 9.49964024326905e+00  1.53264189853663e+00  1.03733807294818e-02 -1.07381631373968e-01
 9.75174167312661e+00  1.55846362014189e+00  1.06042941032701e-02 -1.07209723399744e-01
 9.99811352503287e+00  1.58324337282764e+00  1.08427091220954e-02 -1.06982738793236e-01
 1.02502149548904e+01  1.60808924493747e+00  1.11074922208023e-02 -1.06684540561496e-01
 1.05023163847480e+01  1.63237409869972e+00  1.14000217976779e-02 -1.06314006956467e-01
 1.07486882366542e+01  1.65552142228117e+00  1.17191412852605e-02 -1.05876558748025e-01
 1.10007896665118e+01  1.67856313039045e+00  1.20862737626395e-02 -1.05346283161071e-01
 1.12471615184181e+01  1.70040837030188e+00  1.24911130604962e-02 -1.04741897964121e-01
 1.14992629482756e+01  1.72202817966857e+00  1.29590659201376e-02 -1.04029757882438e-01
 1.17513643781332e+01  1.74286039337887e+00  1.34879807059636e-02 -1.03217269722577e-01
 1.19977362300394e+01  1.76241388419513e+00  1.40701865510113e-02 -1.02320943953903e-01
 1.22498376598970e+01  1.78155262673222e+00  1.47393137244392e-02 -1.01293659311843e-01
 1.25019390897546e+01  1.79976575536973e+00  1.54892805672480e-02 -1.00149554733673e-01
 1.27483109416608e+01  1.81662597628810e+00  1.63066865789632e-02 -9.89185598294483e-02
 1.30004123715184e+01  1.83287170132022e+00  1.72360664772796e-02 -9.75653072372113e-02
 1.32525138013759e+01  1.84805291280244e+00  1.82660586987702e-02 -9.61454311696005e-02
 1.34988856532822e+01  1.86181581311692e+00  1.93761967825273e-02 -9.47211248577183e-02
 1.37509870831398e+01  1.87475474130711e+00  2.06245993122119e-02 -9.32627712941132e-02
 1.39973589350460e+01  1.88623721513229e+00  2.19608006633376e-02 -9.19005276987864e-02
 1.42494603649036e+01  1.89675167477983e+00  2.34534172232283e-02 -9.06418455020135e-02
 1.45015617947611e+01  1.90597087466757e+00  2.50793498914127e-02 -8.95724373857082e-02
 1.47479336466674e+01  1.91368481463863e+00  2.68034427092234e-02 -8.86970347697141e-02
 1.50000350765250e+01  1.92020715610460e+00  2.87123347534315e-02 -8.79460247795139e-02
 1.52521365063825e+01  1.92529733027900e+00  3.07741121449226e-02 -8.73130994767330e-02
 1.54985083582888e+01  1.92884446943781e+00  3.29430373274121e-02 -8.67822021238106e-02
 1.57506097881463e+01  1.93096917830779e+00  3.53264269247980e-02 -8.63019407693662e-02
 1.60027112180039e+01  1.93155764968171e+00  3.78795834459789e-02 -8.58635358743543e-02
 1.62490830699101e+01  1.93075184739044e+00  4.05323547762460e-02 -8.54735177263326e-02
 1.65011844997677e+01  1.92864993728754e+00  4.33990207188557e-02 -8.51166036053834e-02
 1.67475563516740e+01  1.92547855899177e+00  4.63404866030617e-02 -8.48117837948468e-02
 1.69996577815315e+01  1.92122490510264e+00  4.94845287397995e-02 -8.45477289654154e-02
 1.72517592113891e+01  1.91608691686030e+00  5.27551643116706e-02 -8.43349542536838e-02
 1.74981310632953e+01  1.91034206854405e+00  5.60649811117704e-02 -8.41793348578403e-02
 1.77502324931529e+01  1.90385662450151e+00  5.95589318756243e-02 -8.40764669023435e-02
 1.80023339230105e+01  1.89689191549163e+00  6.31521852241941e-02 -8.40334796737434e-02
 1.82487057749167e+01  1.88975238033458e+00  6.67509351947783e-02 -8.40520855790571e-02
 1.85008072047743e+01  1.88223875853619e+00  7.05135787495987e-02 -8.41359716660317e-02
 1.87471790566805e+01  1.87482131534146e+00  7.42603675588010e-02 -8.42840580237654e-02
 1.89992804865381e+01  1.86728781736011e+00  7.81565738357870e-02 -8.45060475413784e-02
 1.92513819163957e+01  1.85992063854818e+00  8.21064874846209e-02 -8.48021498688422e-02
 1.94977537683019e+01  1.85289113314832e+00  8.60088405604330e-02 -8.51658699074032e-02
 1.97498551981595e+01  1.84585751050532e+00  9.00350456250222e-02 -8.56169318187596e-02
 2.00019566280170e+01  1.83897030250927e+00  9.40845217596194e-02 -8.61506256005610e-02
 2.02483284799233e+01  1.83236696659496e+00  9.80545883972326e-02 -8.67547742817701e-02
 2.05004299097809e+01  1.82572603956602e+00  1.02119816754388e-01 -8.74602921655433e-02
 2.07525313396384e+01  1.81918799348922e+00  1.06177718516330e-01 -8.82569822962762e-02
 2.09989031915447e+01  1.81288402647988e+00  1.10126468657181e-01 -8.91264095032841e-02
 2.12510046214022e+01  1.80650667899498e+00  1.14139645797474e-01 -9.01118364992329e-02
 2.14973764733085e+01  1.80033195239127e+00  1.18025032156771e-01 -9.11712154218145e-02
 2.17494779031660e+01  1.79405823496871e+00  1.21953193004460e-01 -9.23566565897367e-02
 2.20015793330236e+01  1.78781489806912e+00  1.25822873773505e-01 -9.36475678934518e-02
 2.22479511849299e+01  1.78172836034871e+00  1.29537970126158e-01 -9.50138343607287e-02
 2.25000526147874e+01  1.77550307113084e+00  1.33270613986508e-01 -9.65181688785104e-02
 2.27521540446450e+01  1.76927813555478e+00  1.36972311110710e-01 -9.81144582036399e-02
 2.29985258965512e+01  1.76319502943635e+00  1.40606838462072e-01 -9.97448375779088e-02
 2.32506273264088e+01  1.75697083454229e+00  1.44391654384357e-01 -1.01466256883409e-01
 2.35027287562664e+01  1.75074704512840e+00  1.48292636420881e-01 -1.03222335406840e-01
 2.37491006081726e+01  1.74466512426059e+00  1.52265879394244e-01 -1.04953573150537e-01
 2.40012020380302e+01  1.73844222572381e+00  1.56546451748160e-01 -1.06721654922418e-01
 2.42475738899364e+01  1.73236124789140e+00  1.60971858389631e-01 -1.08488108170522e-01
 2.47517767496516e+01  1.71991817115432e+00  1.70609087383402e-01 -1.13479016934646e-01
 2.49981486015578e+01  1.71383898827737e+00  1.75495636100291e-01 -1.17055418724684e-01
