! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.500481   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.252514   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.252514   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.395367   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.631104   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.702081   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.083148   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.078675   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-4.25020092428045e+00 -9.74275778739123e-02  8.34076026001514e-02 -7.31886034713531e-02
-3.99981836780828e+00 -6.46511960530745e-02  8.33011024121963e-02 -7.50868434063886e-02
-3.75000876913124e+00 -3.21700985040310e-02  8.32151013662774e-02 -7.69097881174995e-02
-3.50019917045420e+00  3.63850453423674e-05  8.31483722268538e-02 -7.86773899423248e-02
-3.24981661398203e+00  3.20401205465283e-02  8.30998646662459e-02 -8.03979283369509e-02
-3.00000701530499e+00  6.37069666490853e-02  8.30688392598125e-02 -8.20651531104730e-02
-2.75019741662795e+00  9.51227751677493e-02  8.30542047821272e-02 -8.36846802475038e-02
-2.49981486015578e+00  1.26371093499573e-01  8.30550204694811e-02 -8.52616878887476e-02
-2.25000526147874e+00  1.57321237580932e-01  8.30703211615446e-02 -8.67905827346192e-02
-2.00019566280170e+00  1.88057288216022e-01  8.30991318046090e-02 -8.82766467428804e-02
-1.74981310632953e+00  2.18661360922746e-01  8.31406013605396e-02 -8.97247687025165e-02
-1.50000350765250e+00  2.49005720130042e-01  8.31935786101114e-02 -9.11299451797625e-02
-1.25019390897546e+00  2.79172930028694e-01  8.32571848329371e-02 -9.24971576182785e-02
-9.99811352503287e-01  3.09243928654581e-01  8.33306388780590e-02 -9.38310389680819e-02
-7.50001753826248e-01  3.39093420134950e-01  8.34126431441505e-02 -9.51271086357268e-02
-5.00020267810669e-01  3.68823103170097e-01  8.35024596090039e-02 -9.63909390589271e-02
-2.49981486015578e-01  3.98431489703603e-01  8.35990960104263e-02 -9.76235300127104e-02
 0.00000000000000e+00  4.27917343434189e-01  8.37015463022996e-02 -9.88259412923363e-02
 2.49981486015578e-01  4.57299793980155e-01  8.38088703119676e-02 -1.00000083268397e-01
 5.00020267810669e-01  4.86597876154290e-01  8.39201323352562e-02 -1.01147840392693e-01
 7.50001753826248e-01  5.15810495866295e-01  8.40343196231961e-02 -1.02270311339415e-01
 9.99811352503287e-01  5.44936686438450e-01  8.41504153393740e-02 -1.03368638422844e-01
 1.25019390897546e+00  5.74075492087397e-01  8.42678065757579e-02 -1.04447668373797e-01
 1.50000350765250e+00  6.03105883269800e-01  8.43849946454776e-02 -1.05504086966787e-01
 1.74981310632953e+00  6.32106901694061e-01  8.45012877774627e-02 -1.06542008716570e-01
 2.00019566280170e+00  6.61157319439220e-01  8.46159859854965e-02 -1.07565378344790e-01
 2.25000526147874e+00  6.90136511483239e-01  8.47276029077819e-02 -1.08571136364277e-01
 2.49981486015578e+00  7.19123274906741e-01  8.48354439145854e-02 -1.09563264339438e-01
 2.75019741662795e+00  7.48196476292375e-01  8.49387797148840e-02 -1.10545618716699e-01
 3.00000701530499e+00  7.77229534647417e-01  8.50364227166131e-02 -1.11514745427647e-01
 3.24981661398203e+00  8.06271998333187e-01  8.51288894323131e-02 -1.12471615128781e-01
 3.50019917045420e+00  8.35367609993796e-01  8.52168973281401e-02 -1.13416499652620e-01
 3.75000876913124e+00  8.64360360446276e-01  8.53005656331602e-02 -1.14343198266441e-01
 3.99981836780828e+00  8.93294049280021e-01  8.53806218918921e-02 -1.15252017363002e-01
 4.25020092428045e+00  9.22211933924020e-01  8.54577604918141e-02 -1.16143099208735e-01
 4.50001052295749e+00  9.50958818591262e-01  8.55321504070536e-02 -1.17010489307431e-01
 4.74982012163452e+00  9.79578174690307e-01  8.56044925157458e-02 -1.17854377381420e-01
 5.00020267810669e+00  1.00811230297199e+00  8.56754688980373e-02 -1.18674737414494e-01
 5.25001227678373e+00  1.03640776397131e+00  8.57452767304246e-02 -1.19465938580067e-01
 5.49982187546077e+00  1.06450722945298e+00  8.58146009960055e-02 -1.20228015213487e-01
 5.75249626311347e+00  1.09270626927630e+00  8.58847603854199e-02 -1.20967291457723e-01
 5.99886811501972e+00  1.11996385580787e+00  8.59537214831096e-02 -1.21655741572032e-01
 6.25096954487728e+00  1.14758899288437e+00  8.60253760175226e-02 -1.22325210994217e-01
 6.49734139678354e+00  1.17430369023338e+00  8.60969764952365e-02 -1.22943437836899e-01
 6.74944282664110e+00  1.20132749549259e+00  8.61723785620719e-02 -1.23537288369996e-01
 7.00154425649866e+00  1.22801228778547e+00  8.62504730776921e-02 -1.24090029607033e-01
 7.24791610840491e+00  1.25374059048607e+00  8.63299075244167e-02 -1.24588644536126e-01
 7.50001753826248e+00  1.27968607241123e+00  8.64149019187178e-02 -1.25054436082378e-01
 7.75211896812004e+00  1.30522275911467e+00  8.65041830518655e-02 -1.25473387812170e-01
 7.99849082002629e+00  1.32976162819755e+00  8.65960902258227e-02 -1.25835717262900e-01
 8.25059224988385e+00  1.35442102598285e+00  8.66954235839096e-02 -1.26156388500209e-01
 8.50269367974142e+00  1.37860184629104e+00  8.68006379709048e-02 -1.26424489400661e-01
 8.74906553164767e+00  1.40174824278688e+00  8.69096566303166e-02 -1.26633859808252e-01
 9.00116696150523e+00  1.42491379562649e+00  8.70280755885095e-02 -1.26792349414523e-01
 9.24753881341149e+00  1.44702322291188e+00  8.71510216964350e-02 -1.26890922687365e-01
 9.49964024326905e+00  1.46908187367309e+00  8.72854573219872e-02 -1.26924169782486e-01
 9.75174167312661e+00  1.49054582076121e+00  8.74327383891914e-02 -1.26846673170525e-01
 9.99811352503287e+00  1.51092489381595e+00  8.75937303556789e-02 -1.26615459776868e-01
 1.02502149548904e+01  1.53114396027524e+00  8.77806766476705e-02 -1.26170166908686e-01
 1.05023163847480e+01  1.55069854080606e+00  8.79948986449212e-02 -1.25477363721219e-01
 1.07486882366542e+01  1.56914422066083e+00  8.82352522063079e-02 -1.24578603359381e-01
 1.10007896665118e+01  1.58731594201239e+00  8.85176719950236e-02 -1.23463535437865e-01
 1.12471615184181e+01  1.60436541530309e+00  8.88339326218670e-02 -1.22216101355759e-01
 1.14992629482756e+01  1.62106264286557e+00  8.92034993112151e-02 -1.20824150359014e-01
 1.17513643781332e+01  1.63697925830358e+00  8.96243554269395e-02 -1.19364745605152e-01
 1.19977362300394e+01  1.65175745675072e+00  9.00898481502589e-02 -1.17921047569618e-01
 1.22498376598970e+01  1.66606159984922e+00  9.06263837332933e-02 -1.16474727089129e-01
 1.25019390897546e+01  1.67951534856786e+00  9.12286390063110e-02 -1.15109095033078e-01
 1.27483109416608e+01  1.69181923320211e+00  9.18853502284301e-02 -1.13890622563913e-01
 1.30004123715184e+01  1.70352253103082e+00  9.26318175354354e-02 -1.12761474644264e-01
 1.32525138013759e+01  1.71430565222428e+00  9.34584347960312e-02 -1.11739819768558e-01
 1.34988856532822e+01  1.72393218407633e+00  9.43483509192734e-02 -1.10834109859579e-01
 1.37509870831398e+01  1.73282687582944e+00  9.53477127805344e-02 -1.09990829288560e-01
 1.39973589350460e+01  1.74056312108951e+00  9.64157067145881e-02 -1.09237263225719e-01
 1.42494603649036e+01  1.74747774879243e+00  9.76067622856819e-02 -1.08526972500246e-01
 1.45015617947611e+01  1.75335607366411e+00  9.89019815314830e-02 -1.07866660255088e-01
 1.47479336466674e+01  1.75807708449838e+00  1.00273050868237e-01 -1.07258511950311e-01
 1.50000350765250e+01  1.76183736676944e+00  1.01788496390548e-01 -1.06662852031762e-01
 1.52521365063825e+01  1.76449156395388e+00  1.03422535851174e-01 -1.06082609089697e-01
 1.54985083582888e+01  1.76599430139304e+00  1.05138666992952e-01 -1.05519318134370e-01
 1.57506097881463e+01  1.76639247742644e+00  1.07021465296766e-01 -1.04935389999976e-01
 1.60027112180039e+01  1.76563483656573e+00  1.09035099531436e-01 -1.04336064083465e-01
 1.62490830699101e+01  1.76385120837627e+00  1.11123551028160e-01 -1.03742287013808e-01
 1.65011844997677e+01  1.76105367156641e+00  1.13375830404106e-01 -1.03137108306574e-01
 1.67475563516740e+01  1.75746155610722e+00  1.15681679984795e-01 -1.02558381128213e-01
 1.69996577815315e+01  1.75300282502008e+00  1.18140221926185e-01 -1.01989854989238e-01
 1.72517592113891e+01  1.74784814552825e+00  1.20690750459856e-01 -1.01456050276594e-01
 1.74981310632953e+01  1.74223109341429e+00  1.23264244913645e-01 -1.00978348818542e-01
 1.77502324931529e+01  1.73598544859938e+00  1.25972276042257e-01 -1.00545198996306e-01
 1.80023339230105e+01  1.72933224703478e+00  1.28747633548183e-01 -1.00179139590912e-01
 1.82487057749167e+01  1.72252936477050e+00  1.31517021330179e-01 -9.98966449087228e-02
 1.85008072047743e+01  1.71535542683701e+00  1.34401121460543e-01 -9.96952427158863e-02
 1.87471790566805e+01  1.70822869052917e+00  1.37260957139595e-01 -9.95944327009274e-02
 1.89992804865381e+01  1.70091271789867e+00  1.40221417318565e-01 -9.96001930796325e-02
 1.92513819163957e+01  1.69365205575825e+00  1.43208887604514e-01 -9.97236669435480e-02
 1.94977537683019e+01  1.68662110094388e+00  1.46150068150848e-01 -9.99529666978404e-02
 1.97498551981595e+01  1.67948748916032e+00  1.49177877829041e-01 -1.00290334023855e-01
 2.00019566280170e+01  1.67241002589492e+00  1.52220201802979e-01 -1.00723096986990e-01
 2.02483284799233e+01  1.66554244122662e+00  1.55203613252171e-01 -1.01229960596606e-01
 2.05004299097809e+01  1.65855996947163e+00  1.58262995276132e-01 -1.01826076480805e-01
 2.07525313396384e+01  1.65161743256533e+00  1.61325117123910e-01 -1.02492027268730e-01
 2.09989031915447e+01  1.64486604262981e+00  1.64316500384860e-01 -1.03202083033656e-01
 2.12510046214022e+01  1.63798643838747e+00  1.67372398940438e-01 -1.03980846201610e-01
 2.14973764733085e+01  1.63128614727635e+00  1.70350145220890e-01 -1.04784749304271e-01
 2.17494779031660e+01  1.62444818470833e+00  1.73384358829511e-01 -1.05642759760117e-01
 2.20015793330236e+01  1.61762317546272e+00  1.76401718102556e-01 -1.06528068937393e-01
 2.22479511849299e+01  1.61096057343479e+00  1.79330424882857e-01 -1.07411400602977e-01
 2.25000526147874e+01  1.60414606737744e+00  1.82308003300203e-01 -1.08333701019751e-01
 2.27521540446450e+01  1.59733382313539e+00  1.85288065510928e-01 -1.09307446380399e-01
 2.29985258965512e+01  1.59067866112599e+00  1.88228839010522e-01 -1.10348195018483e-01
 2.32506273264088e+01  1.58387111384048e+00  1.91293749763556e-01 -1.11544700239297e-01
 2.35027287562664e+01  1.57706605568420e+00  1.94442000536122e-01 -1.12915080834566e-01
 2.37491006081726e+01  1.57041813606376e+00  1.97625260776430e-01 -1.14461738555452e-01
 2.40012020380302e+01  1.56361822432568e+00  2.01018234902107e-01 -1.16296957362263e-01
 2.42475738899364e+01  1.55697548001608e+00  2.04483392810007e-01 -1.18365939739538e-01
 2.47517767496516e+01  1.54338941377861e+00  2.11939589787175e-01 -1.23378627262296e-01
 2.49981486015578e+01  1.53675501249895e+00  2.15700507594945e-01 -1.26117924377544e-01
