! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.500211   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.501939   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.501939   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              1.491852   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.343647   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.155440   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.432325   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.010101   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -9.77239824750602e-02  4.34191761562041e-01 -2.57792849225310e-03
-1.05023163847480e+01 -9.53671113723681e-02  4.34058563276485e-01 -2.59623550399666e-03
-9.75174167312661e+00 -8.77050925946919e-02  4.33689309077684e-01 -2.76337429259946e-03
-9.49964024326905e+00 -8.50480552944373e-02  4.33577203191163e-01 -2.87658546231456e-03
-9.24753881341149e+00 -8.23887114760414e-02  4.33470876460802e-01 -3.02834896087311e-03
-9.00116696150523e+00 -7.98104222468714e-02  4.33372426103956e-01 -3.21787222751055e-03
-8.74906553164767e+00 -7.72166750544603e-02  4.33277146359746e-01 -3.45020339579806e-03
-8.50269367974142e+00 -7.47482145077288e-02  4.33189245256396e-01 -3.70903526719890e-03
-8.25059224988385e+00 -7.23006630928343e-02  4.33104507658857e-01 -4.00131648716995e-03
-7.99849082002629e+00 -6.98897915977272e-02  4.33024909452773e-01 -4.32003373401556e-03
-7.75211896812004e+00 -6.75156159058010e-02  4.32951961946131e-01 -4.65673437794256e-03
-7.50001753826248e+00 -6.50128071815351e-02  4.32882145474042e-01 -5.02679193292320e-03
-7.24791610840491e+00 -6.23798719972033e-02  4.32817083750781e-01 -5.42240222161403e-03
-7.00154425649866e+00 -5.96265768179063e-02  4.32757970685101e-01 -5.83346594718950e-03
-6.74944282664110e+00 -5.65810626924707e-02  4.32701930038685e-01 -6.27681986524031e-03
-6.49734139678354e+00 -5.33101545852974e-02  4.32650259389664e-01 -6.73272030700315e-03
-6.25096954487728e+00 -4.99128438959980e-02  4.32603861292068e-01 -7.17834106279158e-03
-5.99886811501972e+00 -4.62486250109865e-02  4.32560450874148e-01 -7.62204445808079e-03
-5.75249626311347e+00 -4.25011277455965e-02  4.32521878337194e-01 -8.03164130535395e-03
-5.49982187546077e+00 -3.85045522143509e-02  4.32486146036248e-01 -8.41459394642473e-03
-5.25001227678373e+00 -3.44186073106925e-02  4.32454502103847e-01 -8.74390430785555e-03
-5.00020267810669e+00 -3.02168399409572e-02  4.32426394142222e-01 -9.01615165634547e-03
-4.74982012163452e+00 -2.59078436300907e-02  4.32401643533849e-01 -9.24082217288506e-03
-4.50001052295749e+00 -2.15311499374783e-02  4.32380237514663e-01 -9.43016421672308e-03
-4.25020092428045e+00 -1.71003844023137e-02  4.32361989782424e-01 -9.59795141793209e-03
-3.99981836780828e+00 -1.26444832304265e-02  4.32346743023451e-01 -9.75770713069510e-03
-3.75000876913124e+00 -8.03582523450956e-03  4.32334440968299e-01 -9.92183602047744e-03
-3.50019917045420e+00  3.74429915376712e-07  4.32324919487687e-01 -1.01012082265592e-02
-3.24981661398203e+00  1.26731633129479e-03  4.32318039974915e-01 -1.02964613509065e-02
-3.00000701530499e+00  5.78015014691452e-03  4.32313707860787e-01 -1.05043123862352e-02
-2.75019741662795e+00  1.03316907416636e-02  4.32311778591546e-01 -1.07228227389314e-02
-2.49981486015578e+00  1.49119654298376e-02  4.32312129669584e-01 -1.09501610872573e-02
-2.25000526147874e+00  1.94937601290775e-02  4.32314633430905e-01 -1.11829274835594e-02
-2.00019566280170e+00  2.40846249578708e-02  4.32319162298828e-01 -1.14192790007287e-02
-1.74981310632953e+00  2.86933104171184e-02  4.32325607286013e-01 -1.16574032983736e-02
-1.50000350765250e+00  3.32973748350275e-02  4.32333812837874e-01 -1.18938449923128e-02
-1.25019390897546e+00  3.79062233494963e-02  4.32343665755425e-01 -1.21267821046276e-02
-9.99811352503287e-01  4.25294145485631e-02  4.32355067961905e-01 -1.23543547244980e-02
-7.50001753826248e-01  4.71448226000179e-02  4.32367841215538e-01 -1.25731391892015e-02
-5.00020267810669e-01  5.17652684439223e-02  4.32381894165527e-01 -1.27814207455764e-02
-2.49981486015578e-01  5.63877215633961e-02  4.32397096017367e-01 -1.29773022255144e-02
 0.00000000000000e+00  6.10091591906716e-02  4.32413313703592e-01 -1.31613198455640e-02
 2.49981486015578e-01  6.56297421487325e-02  4.32430424504920e-01 -1.33347517737082e-02
 5.00020267810669e-01  7.02496333077007e-02  4.32448306520962e-01 -1.34988689394911e-02
 7.50001753826248e-01  7.48658207386605e-02  4.32466825456039e-01 -1.36548323702679e-02
 9.99811352503287e-01  7.94752985305150e-02  4.32485846012436e-01 -1.38038173638744e-02
 1.25019390897546e+00  8.40909047013400e-02  4.32505299766540e-01 -1.39474922314282e-02
 1.50000350765250e+00  8.86906192238708e-02  4.32524971626809e-01 -1.40864372182041e-02
 1.74981310632953e+00  9.32841143405100e-02  4.32544779894186e-01 -1.42222225627530e-02
 2.00019566280170e+00  9.78810043819519e-02  4.32564644120606e-01 -1.43563894264102e-02
 2.25000526147874e+00  1.02459352642317e-01  4.32584347332406e-01 -1.44895614536538e-02
 2.49981486015578e+00  1.07028789994405e-01  4.32603809198565e-01 -1.46232827091515e-02
 2.75019741662795e+00  1.11598865674014e-01  4.32622947170409e-01 -1.47591024681107e-02
 3.00000701530499e+00  1.16147208997754e-01  4.32641578858456e-01 -1.48972897575435e-02
 3.24981661398203e+00  1.20680609021646e-01  4.32659779030842e-01 -1.50376510527680e-02
 3.50019917045420e+00  1.25205159810788e-01  4.32677649976220e-01 -1.51796629125662e-02
 3.75000876913124e+00  1.29695914714285e-01  4.32695171793772e-01 -1.53218244385452e-02
 3.99981836780828e+00  1.34159022632752e-01  4.32712447548506e-01 -1.54636098707199e-02
 4.25020092428045e+00  1.38600381314728e-01  4.32729578046769e-01 -1.56044896816777e-02
 4.50001052295749e+00  1.42995432778831e-01  4.32746546776772e-01 -1.57429672460855e-02
 4.74982012163452e+00  1.47350157457079e-01  4.32763454897498e-01 -1.58785160006582e-02
 5.00020267810669e+00  1.51670167774942e-01  4.32780403012393e-01 -1.60105820476860e-02
 5.25001227678373e+00  1.55931467657817e-01  4.32797375446821e-01 -1.61377077852030e-02
 5.49982187546077e+00  1.60139780619775e-01  4.32814472732804e-01 -1.62593481481411e-02
 5.75249626311347e+00  1.64338150198764e-01  4.32831956178554e-01 -1.63759330956367e-02
 5.99886811501972e+00  1.68371289697251e-01  4.32849248420312e-01 -1.64825244546412e-02
 6.25096954487728e+00  1.72432130555197e-01  4.32867255450950e-01 -1.65834922895571e-02
 6.49734139678354e+00  1.76331974657883e-01  4.32885219187913e-01 -1.66734134654172e-02
 6.74944282664110e+00  1.80247969490339e-01  4.32904037455240e-01 -1.67556109711415e-02
 7.00154425649866e+00  1.84084276775130e-01  4.32923360531444e-01 -1.68270119913063e-02
 7.24791610840491e+00  1.87752263293383e-01  4.32942793066056e-01 -1.68855202966403e-02
 7.50001753826248e+00  1.91418298312347e-01  4.32963301205389e-01 -1.69329998836188e-02
 7.75211896812004e+00  1.94991795535725e-01  4.32984503224640e-01 -1.69670817457087e-02
 7.99849082002629e+00  1.98390535432433e-01  4.33005954679482e-01 -1.69866094096392e-02
 8.25059224988385e+00  2.01768370457027e-01  4.33028715625824e-01 -1.69916383985935e-02
 8.50269367974142e+00  2.05040836542097e-01  4.33052359542280e-01 -1.69806823922090e-02
 8.74906553164767e+00  2.08132996449654e-01  4.33076380095512e-01 -1.69537024932562e-02
 9.00116696150523e+00  2.11184450077140e-01  4.33101956840454e-01 -1.69085988033068e-02
 9.24753881341149e+00  2.14052403368253e-01  4.33127987638241e-01 -1.68466052385741e-02
 9.49964024326905e+00  2.16866033152015e-01  4.33155927241959e-01 -1.67609567570298e-02
 9.75174167312661e+00  2.19552989799696e-01  4.33186154681960e-01 -1.66368258370015e-02
 9.99811352503287e+00  2.22052376822936e-01  4.33219011742246e-01 -1.64600704644910e-02
 1.02502149548904e+01  2.24476237169861e-01  4.33257158520705e-01 -1.62038580397241e-02
 1.05023163847480e+01  2.26760656624596e-01  4.33301027743107e-01 -1.58599180754248e-02
 1.07486882366542e+01  2.28854328703075e-01  4.33350534809604e-01 -1.54554564877206e-02
 1.10007896665118e+01  2.30850436112749e-01  4.33409114049758e-01 -1.49954737139916e-02
 1.12471615184181e+01  2.32654179692645e-01  4.33475200184310e-01 -1.45252490242472e-02
 1.14992629482756e+01  2.34345264907828e-01  4.33552998428945e-01 -1.40538684249959e-02
 1.17513643781332e+01  2.35875733744530e-01  4.33642233134036e-01 -1.36250370799856e-02
 1.19977362300394e+01  2.37212151133877e-01  4.33741594682163e-01 -1.32784729737642e-02
 1.22498376598970e+01  2.38412500078041e-01  4.33856835371019e-01 -1.30301592847744e-02
 1.25019390897546e+01  2.39439561122868e-01  4.33986943956341e-01 -1.29219640773731e-02
 1.27483109416608e+01  2.40271784079749e-01  4.34129564908355e-01 -1.29662340585915e-02
 1.30004123715184e+01  2.40943717494895e-01  4.34292461542025e-01 -1.31079684996835e-02
 1.32525138013759e+01  2.41429741487400e-01  4.34473654310622e-01 -1.32706779741052e-02
 1.34988856532822e+01  2.41721047493244e-01  4.34669509303319e-01 -1.33754419195812e-02
 1.37509870831398e+01  2.41827045160594e-01  4.34890264198411e-01 -1.33730376558724e-02
 1.39973589350460e+01  2.41738909284393e-01  4.35126978087237e-01 -1.32971584787980e-02
 1.42494603649036e+01  2.41448416821954e-01  4.35391787560434e-01 -1.32008809911316e-02
 1.45015617947611e+01  2.40951152879333e-01  4.35680585985560e-01 -1.31318796869954e-02
 1.47479336466674e+01  2.40261402366776e-01  4.35987097324122e-01 -1.30926557894885e-02
 1.50000350765250e+01  2.39342988577579e-01  4.36326701520495e-01 -1.30722395737047e-02
 1.52521365063825e+01  2.38205377028402e-01  4.36693704091582e-01 -1.30625158638653e-02
 1.54985083582888e+01  2.36877858587866e-01  4.37079932583641e-01 -1.30543915396219e-02
 1.57506097881463e+01  2.35294628460611e-01  4.37504470508329e-01 -1.30383127625641e-02
 1.60027112180039e+01  2.33488821353141e-01  4.37958520193625e-01 -1.30073519501534e-02
 1.62490830699101e+01  2.31547812711287e-01  4.38425715118739e-01 -1.29645897009156e-02
 1.65011844997677e+01  2.29429747981342e-01  4.38921358969136e-01 -1.29122022088496e-02
 1.67475563516740e+01  2.27277738657902e-01  4.39416699642664e-01 -1.28566146318469e-02
 1.69996577815315e+01  2.25039858359751e-01  4.39928369089457e-01 -1.27994142308353e-02
 1.72517592113891e+01  2.22814344494666e-01  4.40438430482864e-01 -1.27461126566846e-02
 1.74981310632953e+01  2.20698218575510e-01  4.40929098129299e-01 -1.27018705610493e-02
 1.77502324931529e+01  2.18640926635435e-01  4.41416803474563e-01 -1.26688079985814e-02
 1.80023339230105e+01  2.16741291090483e-01  4.41883505251865e-01 -1.26523228430143e-02
 1.82487057749167e+01  2.15083865412048e-01  4.42313054259093e-01 -1.26563189235315e-02
 1.85008072047743e+01  2.13639381645006e-01  4.42719017949502e-01 -1.26851743577848e-02
 1.87471790566805e+01  2.12519942166119e-01  4.43076705050981e-01 -1.27416533193870e-02
 1.89992804865381e+01  2.11721492815369e-01  4.43396289145870e-01 -1.28325999180959e-02
 1.92513819163957e+01  2.11298612826345e-01  4.43665889809493e-01 -1.29595161162808e-02
 1.94977537683019e+01  2.11179657267560e-01  4.43891685087859e-01 -1.31135906824515e-02
 1.97498551981595e+01  2.11265057016604e-01  4.44098569318330e-01 -1.32953259411261e-02
 2.00019566280170e+01  2.11464741313613e-01  4.44295618587209e-01 -1.34946494228911e-02
 2.02483284799233e+01  2.11678132661752e-01  4.44492858092956e-01 -1.36998693386178e-02
 2.05004299097809e+01  2.11820620365217e-01  4.44714031429590e-01 -1.39137793233754e-02
 2.07525313396384e+01  2.11790534441350e-01  4.44969579521939e-01 -1.41247921033972e-02
 2.09989031915447e+01  2.11524003150729e-01  4.45263581447033e-01 -1.43215582097740e-02
 2.12510046214022e+01  2.11030724584090e-01  4.45607095536115e-01 -1.45064076616378e-02
 2.14973764733085e+01  2.10377877861625e-01  4.45978503302330e-01 -1.46643198220744e-02
 2.17494779031660e+01  2.09581334433869e-01  4.46388859139768e-01 -1.47958285854993e-02
 2.20015793330236e+01  2.08701614561616e-01  4.46823559438614e-01 -1.48900593804944e-02
 2.22479511849299e+01  2.07806774616342e-01  4.47265784268808e-01 -1.49395582826562e-02
 2.25000526147874e+01  2.06893408347421e-01  4.47730617307227e-01 -1.49505033598696e-02
 2.27521540446450e+01  2.05988835529821e-01  4.48205482986875e-01 -1.49670671540503e-02
 2.29985258965512e+01  2.05112031509917e-01  4.48677628023442e-01 -1.50425614330609e-02
 2.32506273264088e+01  2.04220899342111e-01  4.49167351601103e-01 -1.52355477997544e-02
 2.35027287562664e+01  2.03334569130004e-01  4.49662067426175e-01 -1.55858808708734e-02
 2.37491006081726e+01  2.02471736983883e-01  4.50148734417284e-01 -1.60597807954091e-02
 2.40012020380302e+01  2.01590956031196e-01  4.50648314360004e-01 -1.66428425022457e-02
 2.42475738899364e+01  2.00731195362382e-01  4.51136883857508e-01 -1.72638100834429e-02
 2.47517767496516e+01  1.98974112944445e-01  4.52140294904865e-01 -1.83398875209052e-02
 2.49981486015578e+01  1.98116731127057e-01  4.52634212297121e-01 -1.86347693432981e-02
