! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.186930   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.396780   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.003616   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.244339   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006867   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.098918   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.10230486340127e+00  1.62355990485089e-02 -3.03267376184405e-02
-1.05023163847480e+01 -1.07119316108626e+00  1.54863479752473e-02 -3.30603842787042e-02
-9.75174167312661e+00 -9.73183965252995e-01  1.34315973747203e-02 -4.12578862482495e-02
-9.49964024326905e+00 -9.39053416304449e-01  1.28153875417115e-02 -4.40535602258748e-02
-9.24753881341149e+00 -9.04276246208055e-01  1.22348309804921e-02 -4.65863812286203e-02
-9.00116696150523e+00 -8.69668968597749e-01  1.17010385528177e-02 -4.89611816798735e-02
-8.74906553164767e+00 -8.35465120994171e-01  1.12068867637126e-02 -5.15944446926853e-02
-8.50269367974142e+00 -8.01744518457289e-01  1.07932795860292e-02 -5.43200287399538e-02
-8.25059224988385e+00 -7.65803664566739e-01  1.03899452600700e-02 -5.71579618456128e-02
-7.99849082002629e+00 -7.28800256153144e-01  1.00077223632035e-02 -5.99969331618741e-02
-7.75211896812004e+00 -6.91839140365067e-01  9.65527662879458e-03 -6.27489187336717e-02
-7.50001753826248e+00 -6.53349924929811e-01  9.31669861300323e-03 -6.55216998042435e-02
-7.24791610840491e+00 -6.14296810755114e-01  9.00073714894996e-03 -6.82304487777244e-02
-7.00154425649866e+00 -5.75680056017438e-01  8.71394412913840e-03 -7.07930681323288e-02
-6.74944282664110e+00 -5.36153379957015e-01  8.44298828913201e-03 -7.33063351817071e-02
-6.49734139678354e+00 -4.97930320487733e-01  8.19469497598143e-03 -7.57108913374689e-02
-6.25096954487728e+00 -4.60498624061590e-01  7.97375208440915e-03 -7.78172470255961e-02
-5.99886811501972e+00 -4.22138866009839e-01  7.76961443702399e-03 -7.98269074469565e-02
-5.75249626311347e+00 -3.84619131312724e-01  7.59123993146248e-03 -8.17051567706347e-02
-5.49982187546077e+00 -3.46135698486299e-01  7.42960750014665e-03 -8.35457605404722e-02
-5.25001227678373e+00 -3.08116175428812e-01  7.29059365616657e-03 -8.52814999980734e-02
-5.00020267810669e+00 -2.70157806453522e-01  7.17179074058376e-03 -8.69339132686509e-02
-4.74982012163452e+00 -2.32209094738042e-01  7.07250943249921e-03 -8.85057833620377e-02
-4.50001052295749e+00 -1.94479935410341e-01  6.99269134363854e-03 -9.02624771849464e-02
-4.25020092428045e+00 -1.56919863042987e-01  6.93154641022961e-03 -9.20827804616001e-02
-3.99981836780828e+00 -1.19479816289377e-01  6.88842236823356e-03 -9.37920670063678e-02
-3.75000876913124e+00 -8.25217994565843e-02  6.86289985146146e-03 -9.54250208145805e-02
-3.50019917045420e+00 -4.61055023981169e-02  6.85412286832342e-03 -9.70038977847855e-02
-3.24981661398203e+00 -9.22209451545792e-03  6.86107659620256e-03 -9.85413901280837e-02
-3.00000701530499e+00  2.74115222956673e-02  6.88262366952861e-03 -1.00035830569624e-01
-2.75019741662795e+00  6.36999507663616e-02  6.91768913869578e-03 -1.01494478766469e-01
-2.49981486015578e+00  9.97525124142502e-02  6.96535958201155e-03 -1.02923444768541e-01
-2.25000526147874e+00  1.35427420760551e-01  7.02441895420386e-03 -1.04318643541276e-01
-2.00019566280170e+00  1.70828180461353e-01  7.09400533814754e-03 -1.05685605537074e-01
-1.74981310632953e+00  2.06054122497257e-01  7.17338820775029e-03 -1.07029484613000e-01
-1.50000350765250e+00  2.40961949614832e-01  7.26130845106342e-03 -1.08346188040597e-01
-1.25019390897546e+00  2.75649666666748e-01  7.35706438914943e-03 -1.09640859213884e-01
-9.99811352503287e-01  3.10212704340993e-01  7.46004090392761e-03 -1.10918447514536e-01
-7.50001753826248e-01  3.44509069562579e-01  7.56891542817313e-03 -1.12175178023570e-01
-5.00020267810669e-01  3.78657367930951e-01  7.68314985825475e-03 -1.13416939851767e-01
-2.49981486015578e-01  4.12657381756367e-01  7.80185045583594e-03 -1.14644826880211e-01
 0.00000000000000e+00  4.46509026312376e-01  7.92411086827844e-03 -1.15858215107576e-01
 2.49981486015578e-01  4.80235465639776e-01  8.04910082036087e-03 -1.17056883667942e-01
 5.00020267810669e-01  5.13859635800793e-01  8.17598615875669e-03 -1.18240594085719e-01
 7.50001753826248e-01  5.47381277117412e-01  8.30383818058136e-03 -1.19408292551621e-01
 9.99811352503287e-01  5.80800199633076e-01  8.43172028846548e-03 -1.20558952205174e-01
 1.25019390897546e+00  6.14230878455196e-01  8.55912698465424e-03 -1.21695447660127e-01
 1.50000350765250e+00  6.47535226830598e-01  8.68458305277422e-03 -1.22812060114193e-01
 1.74981310632953e+00  6.80804629129951e-01  8.80748363745815e-03 -1.23910891913237e-01
 2.00019566280170e+00  7.14130077808558e-01  8.92719316195481e-03 -1.24993881191512e-01
 2.25000526147874e+00  7.47373753110813e-01  9.04224974802710e-03 -1.26055550994224e-01
 2.49981486015578e+00  7.80626526177513e-01  9.15201154250535e-03 -1.27097880651122e-01
 2.75019741662795e+00  8.13979268651989e-01  9.25577945176574e-03 -1.28122671475837e-01
 3.00000701530499e+00  8.47289673054816e-01  9.35236440043252e-03 -1.29124767011199e-01
 3.24981661398203e+00  8.80627799720686e-01  9.44219330995335e-03 -1.30106292041610e-01
 3.50019917045420e+00  9.14059773683874e-01  9.52584968083214e-03 -1.31069238048106e-01
 3.75000876913124e+00  9.47422170143474e-01  9.60334135854940e-03 -1.32009008965878e-01
 3.99981836780828e+00  9.80781099628339e-01  9.67524730231413e-03 -1.32927642982174e-01
 4.25020092428045e+00  1.01420268156716e+00  9.74208489698615e-03 -1.33826983529780e-01
 4.50001052295749e+00  1.04752365172664e+00  9.80390801357804e-03 -1.34702723428054e-01
 4.74982012163452e+00  1.08081027762911e+00  9.86122257839111e-03 -1.35556753260645e-01
 5.00020267810669e+00  1.11412856024923e+00  9.91448028910412e-03 -1.36390762981472e-01
 5.25001227678373e+00  1.14731584689685e+00  9.96375889022072e-03 -1.37200740360705e-01
 5.49982187546077e+00  1.18043830683109e+00  1.00094919094017e-02 -1.37988422280439e-01
 5.75249626311347e+00  1.21386431499973e+00  1.00524420525286e-02 -1.38762253522251e-01
 5.99886811501972e+00  1.24637266876846e+00  1.00913943267917e-02 -1.39494424029857e-01
 6.25096954487728e+00  1.27954093634765e+00  1.01285340524070e-02 -1.40220562614056e-01
 6.49734139678354e+00  1.31185133171796e+00  1.01624313145680e-02 -1.40907459362970e-01
 6.74944282664110e+00  1.34479604410927e+00  1.01949293143354e-02 -1.41586849062010e-01
 7.00154425649866e+00  1.37761135616642e+00  1.02254942707055e-02 -1.42242266592068e-01
 7.24791610840491e+00  1.40954497242148e+00  1.02537895743484e-02 -1.42859408898998e-01
 7.50001753826248e+00  1.44207070449612e+00  1.02814708685122e-02 -1.43466751434137e-01
 7.75211896812004e+00  1.47443214889256e+00  1.03082705341446e-02 -1.44049426809715e-01
 7.99849082002629e+00  1.50588726731526e+00  1.03340822076521e-02 -1.44594790879096e-01
 8.25059224988385e+00  1.53788611470848e+00  1.03606975209027e-02 -1.45127960563524e-01
 8.50269367974142e+00  1.56968121455552e+00  1.03882449729783e-02 -1.45635707328893e-01
 8.74906553164767e+00  1.60054276081255e+00  1.04169035706519e-02 -1.46107092389123e-01
 9.00116696150523e+00  1.63189089316156e+00  1.04489993375699e-02 -1.46563766210034e-01
 9.24753881341149e+00  1.66228493399063e+00  1.04841501659464e-02 -1.46984695272174e-01
 9.49964024326905e+00  1.69311500700095e+00  1.05382425107767e-02 -1.47387245609617e-01
 9.75174167312661e+00  1.72362185113843e+00  1.06055103627231e-02 -1.47751397281133e-01
 9.99811352503287e+00  1.75306963631380e+00  1.06810552664750e-02 -1.48058703027570e-01
 1.02502149548904e+01  1.78277362047571e+00  1.07718666127783e-02 -1.48311567066853e-01
 1.05023163847480e+01  1.81198942526515e+00  1.08798611909244e-02 -1.48489907798545e-01
 1.07486882366542e+01  1.84001732150118e+00  1.10054055237534e-02 -1.48580126236695e-01
 1.10007896665118e+01  1.86810811912190e+00  1.11578237242057e-02 -1.48573728774761e-01
 1.12471615184181e+01  1.89493447243533e+00  1.13335709920639e-02 -1.48458268476808e-01
 1.14992629482756e+01  1.92169289567059e+00  1.15443143753028e-02 -1.48214660610448e-01
 1.17513643781332e+01  1.94770068946429e+00  1.17898595013878e-02 -1.47829503815818e-01
 1.19977362300394e+01  1.97234396579623e+00  1.20668709470897e-02 -1.47301216745697e-01
 1.22498376598970e+01  1.99672064673325e+00  1.23917403981872e-02 -1.46588423320370e-01
 1.25019390897546e+01  2.02020024528226e+00  1.27620551645573e-02 -1.45682629997233e-01
 1.27483109416608e+01  2.04223444546095e+00  1.31713003438327e-02 -1.44597469364680e-01
 1.30004123715184e+01  2.06380313729120e+00  1.36420355735547e-02 -1.43301266237835e-01
 1.32525138013759e+01  2.08433833223999e+00  1.41689128160572e-02 -1.41858234959996e-01
 1.34988856532822e+01  2.10336655851655e+00  1.47415155239178e-02 -1.40358484229963e-01
 1.37509870831398e+01  2.12173125916658e+00  1.53900207490396e-02 -1.38776864344032e-01
 1.39973589350460e+01  2.13855837738471e+00  1.60883947530695e-02 -1.37179342341374e-01
 1.42494603649036e+01  2.15459107367456e+00  1.68726775887708e-02 -1.35468829631532e-01
 1.45015617947611e+01  2.16938542370527e+00  1.77310338064342e-02 -1.33675350199865e-01
 1.47479336466674e+01  2.18261031575023e+00  1.86449384583868e-02 -1.31891884412447e-01
 1.50000350765250e+01  2.19484404897260e+00  1.96604752706491e-02 -1.30103561178592e-01
 1.52521365063825e+01  2.20572763069410e+00  2.07609380989506e-02 -1.28410196065297e-01
 1.54985083582888e+01  2.21502470110056e+00  2.19219494640081e-02 -1.26845922369140e-01
 1.57506097881463e+01  2.22313267239290e+00  2.32011028418073e-02 -1.25320364981782e-01
 1.60027112180039e+01  2.22979479888859e+00  2.45776330286036e-02 -1.23855511020707e-01
 1.62490830699101e+01  2.23492563055060e+00  2.60278829728975e-02 -1.22481688740145e-01
 1.65011844997677e+01  2.23879082069052e+00  2.76319886225065e-02 -1.21137586518070e-01
 1.67475563516740e+01  2.24123989494045e+00  2.93293107547058e-02 -1.19886650590955e-01
 1.69996577815315e+01  2.24241185409248e+00  3.12114278848650e-02 -1.18672975559177e-01
 1.72517592113891e+01  2.24225895847127e+00  3.32532951796313e-02 -1.17528585520212e-01
 1.74981310632953e+01  2.24085251546354e+00  3.54154101259853e-02 -1.16479125015486e-01
 1.77502324931529e+01  2.23815000084419e+00  3.78109157613453e-02 -1.15477697909126e-01
 1.80023339230105e+01  2.23419216122606e+00  4.04043469076550e-02 -1.14551378358989e-01
 1.82487057749167e+01  2.22913269002485e+00  4.31423382570177e-02 -1.13720359372986e-01
 1.85008072047743e+01  2.22275751668008e+00  4.61647894970747e-02 -1.12947619846606e-01
 1.87471790566805e+01  2.21537654471524e+00  4.93464846516312e-02 -1.12269783191858e-01
 1.89992804865381e+01  2.20666669617933e+00  5.28479545141413e-02 -1.11656784508258e-01
 1.92513819163957e+01  2.19683403583990e+00  5.66037716430107e-02 -1.11127816740332e-01
 1.94977537683019e+01  2.18629323233849e+00  6.04989137947554e-02 -1.10698677332310e-01
 1.97498551981595e+01  2.17474130304489e+00  6.46859870469567e-02 -1.10357334655813e-01
 2.00019566280170e+01  2.16260657098113e+00  6.90476914511744e-02 -1.10122992027157e-01
 2.02483284799233e+01  2.15037063007082e+00  7.34508503566258e-02 -1.10005261424907e-01
 2.05004299097809e+01  2.13765215269957e+00  7.80714389505455e-02 -1.10006842457560e-01
 2.07525313396384e+01  2.12491605784821e+00  8.27792894379511e-02 -1.10140232349019e-01
 2.09989031915447e+01  2.11258532945794e+00  8.74379530770119e-02 -1.10406095584536e-01
 2.12510046214022e+01  2.10007956217357e+00  9.22432716026316e-02 -1.10825222598326e-01
 2.14973764733085e+01  2.08792832974473e+00  9.69582936373335e-02 -1.11386801639663e-01
 2.17494779031660e+01  2.07553405141818e+00  1.01783325040310e-01 -1.12125508527477e-01
 2.20015793330236e+01  2.06315902109497e+00  1.06589513246516e-01 -1.13038869016964e-01
 2.22479511849299e+01  2.05107710445511e+00  1.11249627278051e-01 -1.14108647137449e-01
 2.25000526147874e+01  2.03873193117443e+00  1.15967897106717e-01 -1.15384945401441e-01
 2.27521540446450e+01  2.02641415669299e+00  1.20649200003146e-01 -1.16812417684436e-01
 2.29985258965512e+01  2.01441103833572e+00  1.25207705638970e-01 -1.18314373487215e-01
 2.32506273264088e+01  2.00217184651046e+00  1.29874799932158e-01 -1.19920471139595e-01
 2.35027287562664e+01  1.98998307944240e+00  1.34563653120955e-01 -1.21569230741457e-01
 2.37491006081726e+01  1.97812601037936e+00  1.39185074558971e-01 -1.23247413112785e-01
 2.40012020380302e+01  1.96605463627276e+00  1.43972235369588e-01 -1.25072925172795e-01
 2.42475738899364e+01  1.95432225255230e+00  1.48721038514594e-01 -1.26999688792082e-01
 2.47517767496516e+01  1.93052432434608e+00  1.58641055352324e-01 -1.31497868064060e-01
 2.49981486015578e+01  1.91900501737822e+00  1.63573819931369e-01 -1.33984775100195e-01
