! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.275545   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.501562   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.501562   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.565762   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.005928   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.191696   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007069   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.099686   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.08525069995781e+00  1.73722875819692e-02 -2.93591204798881e-02
-1.05023163847480e+01 -1.05719299360212e+00  1.65581272614667e-02 -3.14934523953333e-02
-9.75174167312661e+00 -9.67407097857723e-01  1.43251595578262e-02 -3.80964886074956e-02
-9.49964024326905e+00 -9.35452076509887e-01  1.36552942898524e-02 -4.05435427493056e-02
-9.24753881341149e+00 -9.02465585361452e-01  1.30240098453709e-02 -4.28669238860012e-02
-9.00116696150523e+00 -8.69208303370429e-01  1.24433639859971e-02 -4.51896102977323e-02
-8.74906553164767e+00 -8.36440933091926e-01  1.19043065655360e-02 -4.78919970987034e-02
-8.50269367974142e+00 -8.03952981069148e-01  1.14500549496459e-02 -5.07522991793016e-02
-8.25059224988385e+00 -7.68704775168510e-01  1.10073775102374e-02 -5.37513218186382e-02
-7.99849082002629e+00 -7.31891118230422e-01  1.05880211098040e-02 -5.67663469352562e-02
-7.75211896812004e+00 -6.94720696635840e-01  1.02013576548079e-02 -5.97054246017101e-02
-7.50001753826248e+00 -6.55705008233622e-01  9.82982013123872e-03 -6.26856202152922e-02
-7.24791610840491e+00 -6.15901474175213e-01  9.48290905877248e-03 -6.56184202150333e-02
-7.00154425649866e+00 -5.76423527956625e-01  9.16774603876885e-03 -6.84163373975073e-02
-6.74944282664110e+00 -5.36047727459871e-01  8.86961319397395e-03 -7.11864534536387e-02
-6.49734139678354e+00 -4.97251918466904e-01  8.59594959182741e-03 -7.38607871169982e-02
-6.25096954487728e+00 -4.59175392472757e-01  8.35189429619938e-03 -7.62363405266399e-02
-5.99886811501972e+00 -4.20067050063918e-01  8.12576234568192e-03 -7.85243213120645e-02
-5.75249626311347e+00 -3.81730614998593e-01  7.92744968717596e-03 -8.06732128484747e-02
-5.49982187546077e+00 -3.42326999585073e-01  7.74690441493600e-03 -8.27838553889616e-02
-5.25001227678373e+00 -3.03322988433069e-01  7.59065986243800e-03 -8.47720587558233e-02
-5.00020267810669e+00 -2.64315398684998e-01  7.45602635913865e-03 -8.66544647897245e-02
-4.74982012163452e+00 -2.25261176187432e-01  7.34222528008988e-03 -8.84254250057391e-02
-4.50001052295749e+00 -1.86387191199137e-01  7.24920834865444e-03 -9.04153774637120e-02
-4.25020092428045e+00 -1.47652720726294e-01  7.17609573099933e-03 -9.25120978125414e-02
-3.99981836780828e+00 -1.09018038194317e-01  7.12215769956969e-03 -9.44793237221528e-02
-3.75000876913124e+00 -7.10045914729837e-02  7.08697098004054e-03 -9.63476992454978e-02
-3.50019917045420e+00 -3.37873754413908e-02  7.06959928512480e-03 -9.81377026785114e-02
-3.24981661398203e+00  3.86939791225475e-03  7.06895258839877e-03 -9.98635896508910e-02
-3.00000701530499e+00  4.12364171813273e-02  7.08386939120293e-03 -1.01524847745925e-01
-2.75019741662795e+00  7.82183360072883e-02  7.11319907445620e-03 -1.03131174520489e-01
-2.49981486015578e+00  1.14928175465385e-01  7.15596245859709e-03 -1.04690926378482e-01
-2.25000526147874e+00  1.51223304880515e-01  7.21091204618641e-03 -1.06201380511167e-01
-2.00019566280170e+00  1.87210886477963e-01  7.27712146043988e-03 -1.07670338267196e-01
-1.74981310632953e+00  2.22993570212933e-01  7.35380378574004e-03 -1.09105100415160e-01
-1.50000350765250e+00  2.58427572511136e-01  7.43966234578217e-03 -1.10503111404342e-01
-1.25019390897546e+00  2.93614250151880e-01  7.53393959271950e-03 -1.11871683924152e-01
-9.99811352503287e-01  3.28652125238619e-01  7.63597058099035e-03 -1.13217868824804e-01
-7.50001753826248e-01  3.63399059816861e-01  7.74438923082085e-03 -1.14539530641124e-01
-5.00020267810669e-01  3.97977081514060e-01  7.85860738385052e-03 -1.15844714665139e-01
-2.49981486015578e-01  4.32387765428495e-01  7.97768456505298e-03 -1.17136083632702e-01
 0.00000000000000e+00  4.66632854124236e-01  8.10066696988296e-03 -1.18413165539172e-01
 2.49981486015578e-01  5.00737620299533e-01  8.22667707682260e-03 -1.19675580327394e-01
 5.00020267810669e-01  5.34727092627758e-01  8.35483367211954e-03 -1.20922930299268e-01
 7.50001753826248e-01  5.68602852807710e-01  8.48415994555900e-03 -1.22153958604935e-01
 9.99811352503287e-01  6.02366568238014e-01  8.61367070895932e-03 -1.23367436072979e-01
 1.25019390897546e+00  6.36135730277726e-01  8.74281768662882e-03 -1.24566249144761e-01
 1.50000350765250e+00  6.69772706694963e-01  8.87006958885088e-03 -1.25744219874684e-01
 1.74981310632953e+00  7.03371662235846e-01  8.99477718898653e-03 -1.26903420385304e-01
 2.00019566280170e+00  7.37026340132096e-01  9.11626040279322e-03 -1.28045749484614e-01
 2.25000526147874e+00  7.70599413357045e-01  9.23300041476382e-03 -1.29165284644304e-01
 2.49981486015578e+00  8.04184501093661e-01  9.34431052477963e-03 -1.30263968708884e-01
 2.75019741662795e+00  8.37875248198714e-01  9.44944531009262e-03 -1.31343552627572e-01
 3.00000701530499e+00  8.71529009625512e-01  9.54717476156581e-03 -1.32398477406788e-01
 3.24981661398203e+00  9.05214675435551e-01  9.63795385393077e-03 -1.33430932798989e-01
 3.50019917045420e+00  9.38996447119598e-01  9.72240721996372e-03 -1.34442980223407e-01
 3.75000876913124e+00  9.72706570026822e-01  9.80057847326592e-03 -1.35429758640278e-01
 3.99981836780828e+00  1.00640923118479e+00  9.87308776065088e-03 -1.36393380646915e-01
 4.25020092428045e+00  1.04016859063713e+00  9.94049279219686e-03 -1.37335745533906e-01
 4.50001052295749e+00  1.07381711149554e+00  1.00028837730492e-02 -1.38252308915567e-01
 4.74982012163452e+00  1.10741912245265e+00  1.00608066119911e-02 -1.39145021965386e-01
 5.00020267810669e+00  1.14103857491885e+00  1.01147531459599e-02 -1.40015615554499e-01
 5.25001227678373e+00  1.17450871377011e+00  1.01648362645158e-02 -1.40859869645730e-01
 5.49982187546077e+00  1.20789369701934e+00  1.02115289771012e-02 -1.41679567017704e-01
 5.75249626311347e+00  1.24156178298296e+00  1.02556462915484e-02 -1.42483439321606e-01
 5.99886811501972e+00  1.27428078490468e+00  1.02959639603061e-02 -1.43242594256191e-01
 6.25096954487728e+00  1.30763590154377e+00  1.03347711172280e-02 -1.43993945692745e-01
 6.49734139678354e+00  1.34009819064895e+00  1.03705988361458e-02 -1.44703098018861e-01
 6.74944282664110e+00  1.37316415706619e+00  1.04054182204266e-02 -1.45402780190444e-01
 7.00154425649866e+00  1.40606337308948e+00  1.04386935414268e-02 -1.46075939472508e-01
 7.24791610840491e+00  1.43804020375761e+00  1.04700517708664e-02 -1.46707915667699e-01
 7.50001753826248e+00  1.47056770498184e+00  1.05013313305214e-02 -1.47327832914445e-01
 7.75211896812004e+00  1.50288517463743e+00  1.05322410378557e-02 -1.47920407063615e-01
 7.99849082002629e+00  1.53425040133879e+00  1.05626066814526e-02 -1.48472818966826e-01
 8.25059224988385e+00  1.56610646434802e+00  1.05944781195094e-02 -1.49010471703934e-01
 8.50269367974142e+00  1.59770455377877e+00  1.06279347633155e-02 -1.49519899192833e-01
 8.74906553164767e+00  1.62831841742450e+00  1.06630506766562e-02 -1.49990178248954e-01
 9.00116696150523e+00  1.65935383561280e+00  1.07025081732245e-02 -1.50442865754583e-01
 9.24753881341149e+00  1.68938157328058e+00  1.07456476745680e-02 -1.50857068333947e-01
 9.49964024326905e+00  1.71977305277971e+00  1.08090443966740e-02 -1.51249320578717e-01
 9.75174167312661e+00  1.74977993264676e+00  1.08867181447853e-02 -1.51597301069409e-01
 9.99811352503287e+00  1.77868398410842e+00  1.09735016545309e-02 -1.51880345529153e-01
 1.02502149548904e+01  1.80777943923148e+00  1.10770391685519e-02 -1.52096878832839e-01
 1.05023163847480e+01  1.83633828623523e+00  1.11991363729288e-02 -1.52224363783677e-01
 1.07486882366542e+01  1.86368155018543e+00  1.13399269975694e-02 -1.52248053854855e-01
 1.10007896665118e+01  1.89103249248921e+00  1.15095848439807e-02 -1.52153494721030e-01
 1.12471615184181e+01  1.91710157647562e+00  1.17039211706315e-02 -1.51929458623316e-01
 1.14992629482756e+01  1.94305442008434e+00  1.19356154721046e-02 -1.51548924626006e-01
 1.17513643781332e+01  1.96822997527676e+00  1.22042170159260e-02 -1.50997785289679e-01
 1.19977362300394e+01  1.99203843367190e+00  1.25059480833270e-02 -1.50276360841166e-01
 1.22498376598970e+01  2.01554327103829e+00  1.28585114490578e-02 -1.49331346220240e-01
 1.25019390897546e+01  2.03813766630582e+00  1.32591155129959e-02 -1.48155327329448e-01
 1.27483109416608e+01  2.05929819791990e+00  1.37006371083969e-02 -1.46775182307999e-01
 1.30004123715184e+01  2.07996856672523e+00  1.42073145800294e-02 -1.45188497053814e-01
 1.32525138013759e+01  2.09960557207927e+00  1.47732681984357e-02 -1.43519742522988e-01
 1.34988856532822e+01  2.11776053919412e+00  1.53872722268806e-02 -1.41913674084397e-01
 1.37509870831398e+01  2.13524080598481e+00  1.60816246745306e-02 -1.40375094569274e-01
 1.39973589350460e+01  2.15121691260536e+00  1.68284031431601e-02 -1.38933011457686e-01
 1.42494603649036e+01  2.16639698965264e+00  1.76661064878588e-02 -1.37443982150091e-01
 1.45015617947611e+01  2.18036173611085e+00  1.85820341751578e-02 -1.35887633318846e-01
 1.47479336466674e+01  2.19280260002838e+00  1.95564266468130e-02 -1.34330563123201e-01
 1.50000350765250e+01  2.20426601801038e+00  2.06384059176262e-02 -1.32754132322713e-01
 1.52521365063825e+01  2.21441626859204e+00  2.18101443559540e-02 -1.31242060182126e-01
 1.54985083582888e+01  2.22303693146472e+00  2.30457110309897e-02 -1.29829596716864e-01
 1.57506097881463e+01  2.23049859669122e+00  2.44064071083864e-02 -1.28441433067400e-01
 1.60027112180039e+01  2.23656385759190e+00  2.58698702244185e-02 -1.27102662034446e-01
 1.62490830699101e+01  2.24115595210794e+00  2.74097007256798e-02 -1.25843023080638e-01
 1.65011844997677e+01  2.24451057932034e+00  2.91094114569688e-02 -1.24607231869865e-01
 1.67475563516740e+01  2.24649570449749e+00  3.09032287640360e-02 -1.23454503159558e-01
 1.69996577815315e+01  2.24722381564147e+00  3.28863844471116e-02 -1.22334209785126e-01
 1.72517592113891e+01  2.24665331116880e+00  3.50307521522860e-02 -1.21276726274050e-01
 1.74981310632953e+01  2.24485925102177e+00  3.72935996506155e-02 -1.20306630647271e-01
 1.77502324931529e+01  2.24177610604456e+00  3.97918709107162e-02 -1.19381421630686e-01
 1.80023339230105e+01  2.23744877621109e+00  4.24868488152358e-02 -1.18526979880014e-01
 1.82487057749167e+01  2.23203409116790e+00  4.53220178897723e-02 -1.17762695454432e-01
 1.85008072047743e+01  2.22529645091758e+00  4.84408873814980e-02 -1.17055349149481e-01
 1.87471790566805e+01  2.21755736861579e+00  5.17129719559437e-02 -1.16439267255701e-01
 1.89992804865381e+01  2.20847208224924e+00  5.53020904538082e-02 -1.15887951898696e-01
 1.92513819163957e+01  2.19825698963637e+00  5.91391602331264e-02 -1.15419728405928e-01
 1.94977537683019e+01  2.18736526791961e+00  6.31038512559521e-02 -1.15049170701436e-01
 1.97498551981595e+01  2.17551506177744e+00  6.73475424868438e-02 -1.14766987341366e-01
 2.00019566280170e+01  2.16318148283052e+00  7.17465092282333e-02 -1.14591027433243e-01
 2.02483284799233e+01  2.15088393726412e+00  7.61628156615430e-02 -1.14529620503365e-01
 2.05004299097809e+01  2.13827569084715e+00  8.07683477686516e-02 -1.14588106092524e-01
 2.07525313396384e+01  2.12586283497805e+00  8.54276077377594e-02 -1.14777685332442e-01
 2.09989031915447e+01  2.11407654897077e+00  9.00036247043686e-02 -1.15097792845554e-01
 2.12510046214022e+01  2.10232800138685e+00  9.46926017561276e-02 -1.15571767096245e-01
 2.14973764733085e+01  2.09106560970717e+00  9.92688128913499e-02 -1.16186328896624e-01
 2.17494779031660e+01  2.07968509081974e+00  1.03932328034931e-01 -1.16978645953685e-01
 2.20015793330236e+01  2.06838090253102e+00  1.08563600774040e-01 -1.17945033687351e-01
 2.22479511849299e+01  2.05735417167835e+00  1.13045842321287e-01 -1.19066098979361e-01
 2.25000526147874e+01  2.04605854011762e+00  1.17580933795457e-01 -1.20391713545406e-01
 2.27521540446450e+01  2.03475312205393e+00  1.22083361594781e-01 -1.21852136491018e-01
 2.29985258965512e+01  2.02370467155956e+00  1.26476151423041e-01 -1.23355293942999e-01
 2.32506273264088e+01  2.01240812113426e+00  1.30987665583324e-01 -1.24915355694131e-01
 2.35027287562664e+01  2.00112863232284e+00  1.35539428994657e-01 -1.26462876646079e-01
 2.37491006081726e+01  1.99012914459158e+00  1.40048571837151e-01 -1.28013489444166e-01
 2.40012020380302e+01  1.97890476142098e+00  1.44746677408941e-01 -1.29712687805064e-01
 2.42475738899364e+01  1.96797132638816e+00  1.49435301746510e-01 -1.31553891715223e-01
 2.47517767496516e+01  1.94572179850092e+00  1.59290253685484e-01 -1.36156082663945e-01
 2.49981486015578e+01  1.93491754646688e+00  1.64205624665575e-01 -1.38870271570903e-01
