! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.386738   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.249460   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.249460   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.801406   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.020401   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.947536   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007354   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.100288   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.06077672820122e+00  1.91152752611290e-02 -2.80147896489074e-02
-1.05023163847480e+01 -1.03693713040656e+00  1.82053640410393e-02 -2.93471537438097e-02
-9.75174167312661e+00 -9.58728453458490e-01  1.57077728760601e-02 -3.38267988765400e-02
-9.49964024326905e+00 -9.29940484292512e-01  1.49577008385605e-02 -3.58072267659741e-02
-9.24753881341149e+00 -8.99631898412253e-01  1.42503383805151e-02 -3.79342488415409e-02
-9.00116696150523e+00 -8.68468667428880e-01  1.35992016629890e-02 -4.03109199654877e-02
-8.74906553164767e+00 -8.37374465052527e-01  1.29872595296097e-02 -4.31822285596788e-02
-8.50269367974142e+00 -8.06166740428539e-01  1.24561723748918e-02 -4.62486151008044e-02
-8.25059224988385e+00 -7.71676424033372e-01  1.19413332661338e-02 -4.94577046966637e-02
-7.99849082002629e+00 -7.35075471610674e-01  1.14557618837554e-02 -5.26807325118987e-02
-7.75211896812004e+00 -6.97673731404461e-01  1.10096338226700e-02 -5.58272564727463e-02
-7.50001753826248e+00 -6.58082292683739e-01  1.05821636172273e-02 -5.90292597048279e-02
-7.24791610840491e+00 -6.17481045216156e-01  1.01838835227334e-02 -6.21986778098008e-02
-7.00154425649866e+00 -5.77129620599260e-01  9.82257514693267e-03 -6.52477104209933e-02
-6.74944282664110e+00 -5.35876937334005e-01  9.48104864625915e-03 -6.82997961941203e-02
-6.49734139678354e+00 -4.96183011857449e-01  9.16756135909309e-03 -7.12776032977473e-02
-6.25096954487728e+00 -4.57139539810016e-01  8.88777286105783e-03 -7.40002890010327e-02
-5.99886811501972e+00 -4.16951167612215e-01  8.62808800961182e-03 -7.66648322320198e-02
-5.75249626311347e+00 -3.77474491876163e-01  8.39970492674912e-03 -7.91831915739909e-02
-5.49982187546077e+00 -3.36821347394666e-01  8.19089729524853e-03 -8.16670603475911e-02
-5.25001227678373e+00 -2.96511632883191e-01  8.00907570221581e-03 -8.40105670951494e-02
-5.00020267810669e+00 -2.56139809545590e-01  7.85102708210565e-03 -8.62256715120924e-02
-4.74982012163452e+00 -2.15672321577212e-01  7.71574676590025e-03 -8.82976190496622e-02
-4.50001052295749e+00 -1.75356132320829e-01  7.60311448546012e-03 -9.05650354398898e-02
-4.25020092428045e+00 -1.35161237319919e-01  7.51203831065392e-03 -9.29617405099208e-02
-3.99981836780828e+00 -9.50583318781988e-02  7.44160189803227e-03 -9.52239807770313e-02
-3.75000876913124e+00 -5.57241822129835e-02  7.39131889042950e-03 -9.73670824237408e-02
-3.50019917045420e+00 -1.74443501627440e-02  7.36010681381991e-03 -9.94052913308301e-02
-3.24981661398203e+00  2.10513277793742e-02  7.34681942883114e-03 -1.01352935066307e-01
-3.00000701530499e+00  5.91706008210643e-02  7.35033951208924e-03 -1.03210107640723e-01
-2.75019741662795e+00  9.68705611779228e-02  7.36946650159604e-03 -1.04989072276791e-01
-2.49981486015578e+00  1.34265261698286e-01  7.40317425070234e-03 -1.06700739165184e-01
-2.25000526147874e+00  1.71209425079044e-01  7.45022030912360e-03 -1.08344027853479e-01
-2.00019566280170e+00  2.07812926703079e-01  7.50961131935428e-03 -1.09929499381763e-01
-1.74981310632953e+00  2.44181232980811e-01  7.58049563909842e-03 -1.11467093244253e-01
-1.50000350765250e+00  2.80169668986392e-01  7.66154414960764e-03 -1.12956218481788e-01
-1.25019390897546e+00  3.15882943082191e-01  7.75192134820998e-03 -1.14406872324486e-01
-9.99811352503287e-01  3.51422809491462e-01  7.85088959800736e-03 -1.15828705221116e-01
-7.50001753826248e-01  3.86647046772301e-01  7.95702843741076e-03 -1.17221667164845e-01
-5.00020267810669e-01  4.21681449809612e-01  8.06967211624155e-03 -1.18596451559021e-01
-2.49981486015578e-01  4.56529698701041e-01  8.18781327137492e-03 -1.19957667562510e-01
 0.00000000000000e+00  4.91195721846404e-01  8.31043092503805e-03 -1.21305033758287e-01
 2.49981486015578e-01  5.25707314271814e-01  8.43658106290998e-03 -1.22637970697366e-01
 5.00020267810669e-01  5.60092041860676e-01  8.56531805386640e-03 -1.23955882518979e-01
 7.50001753826248e-01  5.94353776869353e-01  8.69560193216774e-03 -1.25257266484076e-01
 9.99811352503287e-01  6.28496511173569e-01  8.82638548995416e-03 -1.26540648815503e-01
 1.25019390897546e+00  6.62641366421418e-01  8.95706545625208e-03 -1.27808910553774e-01
 1.50000350765250e+00  6.96651518545258e-01  9.08604581045689e-03 -1.29055343982565e-01
 1.74981310632953e+00  7.30624535817046e-01  9.21262461320091e-03 -1.30281969720098e-01
 2.00019566280170e+00  7.64657590608225e-01  9.33607204039360e-03 -1.31490625790483e-01
 2.25000526147874e+00  7.98614204517747e-01  9.45480759336206e-03 -1.32674874926807e-01
 2.49981486015578e+00  8.32591452068793e-01  9.56809820894249e-03 -1.33836602632729e-01
 2.75019741662795e+00  8.66686532979989e-01  9.67515399253053e-03 -1.34977487302071e-01
 3.00000701530499e+00  9.00756454566422e-01  9.77470494499660e-03 -1.36091502351537e-01
 3.24981661398203e+00  9.34867981788763e-01  9.86724315173904e-03 -1.37180888638745e-01
 3.50019917045420e+00  9.69082145270879e-01  9.95344751501904e-03 -1.38247762930186e-01
 3.75000876913124e+00  1.00322504195270e+00  1.00334062809023e-02 -1.39286945752320e-01
 3.99981836780828e+00  1.03735767680943e+00  1.01077985543199e-02 -1.40300610510481e-01
 4.25020092428045e+00  1.07154099211973e+00  1.01772444563948e-02 -1.41290695802919e-01
 4.50001052295749e+00  1.10560131342068e+00  1.02418852449325e-02 -1.42252371878736e-01
 4.74982012163452e+00  1.13959974674630e+00  1.03023345501606e-02 -1.43187635353776e-01
 5.00020267810669e+00  1.17359686771079e+00  1.03591576683692e-02 -1.44098239350483e-01
 5.25001227678373e+00  1.20741996134947e+00  1.04125242558505e-02 -1.44979714746914e-01
 5.49982187546077e+00  1.24112984627709e+00  1.04629867616544e-02 -1.45833873545646e-01
 5.75249626311347e+00  1.27509370693956e+00  1.05114901863789e-02 -1.46669728754554e-01
 5.99886811501972e+00  1.30806514095538e+00  1.05567182404551e-02 -1.47457222798647e-01
 6.25096954487728e+00  1.34163756430124e+00  1.06012810574327e-02 -1.48234599511816e-01
 6.49734139678354e+00  1.37426807959571e+00  1.06435305884775e-02 -1.48966219123152e-01
 6.74944282664110e+00  1.40745685268224e+00  1.06858218470305e-02 -1.49685793453317e-01
 7.00154425649866e+00  1.44042482056534e+00  1.07275641287956e-02 -1.50375649937994e-01
 7.24791610840491e+00  1.47241266671947e+00  1.07682342851731e-02 -1.51020798540486e-01
 7.50001753826248e+00  1.50489000557000e+00  1.08101721175635e-02 -1.51650917616241e-01
 7.75211896812004e+00  1.53709127818223e+00  1.08529372504915e-02 -1.52250321404511e-01
 7.99849082002629e+00  1.56827550464727e+00  1.08960785189135e-02 -1.52806095560402e-01
 8.25059224988385e+00  1.59987376067125e+00  1.09422479910172e-02 -1.53343746011776e-01
 8.50269367974142e+00  1.63113715238149e+00  1.09912192126620e-02 -1.53849636726340e-01
 8.74906553164767e+00  1.66134647747504e+00  1.10426180082795e-02 -1.54312996099430e-01
 9.00116696150523e+00  1.69188568264924e+00  1.10997954394057e-02 -1.54755011916453e-01
 9.24753881341149e+00  1.72134539289124e+00  1.11611734761711e-02 -1.55155232383988e-01
 9.49964024326905e+00  1.75106985252646e+00  1.12409817794760e-02 -1.55528918045139e-01
 9.75174167312661e+00  1.78032934320624e+00  1.13349734711841e-02 -1.55851091245001e-01
 9.99811352503287e+00  1.80843315793507e+00  1.14393606538184e-02 -1.56098569989832e-01
 1.02502149548904e+01  1.83664624180511e+00  1.15628071649358e-02 -1.56264735212252e-01
 1.05023163847480e+01  1.86426638616961e+00  1.17069366179551e-02 -1.56324336981973e-01
 1.07486882366542e+01  1.89064538302305e+00  1.18715113395831e-02 -1.56261561634977e-01
 1.10007896665118e+01  1.91696918588271e+00  1.20680201998380e-02 -1.56054740274490e-01
 1.12471615184181e+01  1.94200208148877e+00  1.22912596794863e-02 -1.55694757356638e-01
 1.14992629482756e+01  1.96686864393686e+00  1.25554693545637e-02 -1.55145327748816e-01
 1.17513643781332e+01  1.99093862766616e+00  1.28597823641905e-02 -1.54392378088732e-01
 1.19977362300394e+01  2.01365453452690e+00  1.31997201253308e-02 -1.53439477542087e-01
 1.22498376598970e+01  2.03603545078544e+00  1.35949910434624e-02 -1.52220373087550e-01
 1.25019390897546e+01  2.05750612641437e+00  1.40421926470652e-02 -1.50730842026880e-01
 1.27483109416608e+01  2.07757442690485e+00  1.45332442591696e-02 -1.49014895054371e-01
 1.30004123715184e+01  2.09713886245979e+00  1.50949318557740e-02 -1.47103926132063e-01
 1.32525138013759e+01  2.11568716064204e+00  1.57205259113067e-02 -1.45187494053995e-01
 1.34988856532822e+01  2.13279974831805e+00  1.63975378624392e-02 -1.43465415234762e-01
 1.37509870831398e+01  2.14924026423640e+00  1.71614571750357e-02 -1.41971028234635e-01
 1.39973589350460e+01  2.16423089415215e+00  1.79814578944677e-02 -1.40694485720634e-01
 1.42494603649036e+01  2.17843820134791e+00  1.88997169304978e-02 -1.39445455262797e-01
 1.45015617947611e+01  2.19147028852734e+00  1.99021768911932e-02 -1.38151403854917e-01
 1.47479336466674e+01  2.20304216663408e+00  2.09671865266284e-02 -1.36850180986326e-01
 1.50000350765250e+01  2.21366346347482e+00  2.21483715704356e-02 -1.35518302232523e-01
 1.52521365063825e+01  2.22302267985258e+00  2.34261689728922e-02 -1.34219782554601e-01
 1.54985083582888e+01  2.23092285503639e+00  2.47722975791237e-02 -1.32989645124840e-01
 1.57506097881463e+01  2.23770423419799e+00  2.62535042830018e-02 -1.31769449500190e-01
 1.60027112180039e+01  2.24314828099503e+00  2.78449976369552e-02 -1.30587211143902e-01
 1.62490830699101e+01  2.24718548567291e+00  2.95162949152718e-02 -1.29471403698828e-01
 1.65011844997677e+01  2.25001936351216e+00  3.13558111576600e-02 -1.28374045248003e-01
 1.67475563516740e+01  2.25153560817336e+00  3.32902201802609e-02 -1.27348691148111e-01
 1.69996577815315e+01  2.25181899607818e+00  3.54200374276489e-02 -1.26351327263569e-01
 1.72517592113891e+01  2.25083346557245e+00  3.77126107739156e-02 -1.25410010245860e-01
 1.74981310632953e+01  2.24865710660775e+00  4.01205273916221e-02 -1.24547640247982e-01
 1.77502324931529e+01  2.24520124586424e+00  4.27661761704988e-02 -1.23727504010749e-01
 1.80023339230105e+01  2.24051460804575e+00  4.56061258649410e-02 -1.22973729313470e-01
 1.82487057749167e+01  2.23475676465391e+00  4.85793563478349e-02 -1.22304374191160e-01
 1.85008072047743e+01  2.22767119459896e+00  5.18344711151040e-02 -1.21691482330778e-01
 1.87471790566805e+01  2.21959053574972e+00  5.52335010541126e-02 -1.21165928982581e-01
 1.89992804865381e+01  2.21014943186716e+00  5.89448367400586e-02 -1.20706315903284e-01
 1.92513819163957e+01  2.19957429803805e+00  6.28942244839604e-02 -1.20329600793601e-01
 1.94977537683019e+01  2.18835437422168e+00  6.69540208455120e-02 -1.20048360153589e-01
 1.97498551981595e+01  2.17622687512017e+00  7.12739126710100e-02 -1.19857349841895e-01
 2.00019566280170e+01  2.16370932041408e+00  7.57214143244718e-02 -1.19772211415680e-01
 2.02483284799233e+01  2.15135494419567e+00  8.01522499877703e-02 -1.19799078803337e-01
 2.05004299097809e+01  2.13884858163979e+00  8.47326389359110e-02 -1.19947229616676e-01
 2.07525313396384e+01  2.12673588696013e+00  8.93199254775838e-02 -1.20225613463032e-01
 2.09989031915447e+01  2.11546003676971e+00  9.37766041757756e-02 -1.20631471129369e-01
 2.12510046214022e+01  2.10443149827805e+00  9.82991232230535e-02 -1.21191900489178e-01
 2.14973764733085e+01  2.09402903413371e+00  1.02677439213820e-01 -1.21889453537345e-01
 2.17494779031660e+01  2.08364839547899e+00  1.07110880150823e-01 -1.22764896833147e-01
 2.20015793330236e+01  2.07342204169719e+00  1.11492754116274e-01 -1.23812319697818e-01
 2.22479511849299e+01  2.06347878309470e+00  1.15720802213474e-01 -1.25010285628347e-01
 2.25000526147874e+01  2.05328171753839e+00  1.19993230379846e-01 -1.26408616573606e-01
 2.27521540446450e+01  2.04305554430477e+00  1.24238034536400e-01 -1.27918724239541e-01
 2.29985258965512e+01  2.03304237863438e+00  1.28390917234926e-01 -1.29428632138747e-01
 2.32506273264088e+01  2.02278473797638e+00  1.32675888516052e-01 -1.30932855193227e-01
 2.35027287562664e+01  2.01252308997980e+00  1.37026776654987e-01 -1.32351575480142e-01
 2.37491006081726e+01  2.00249774860988e+00  1.41370350645385e-01 -1.33737244534945e-01
 2.40012020380302e+01  1.99224906652020e+00  1.45936301818311e-01 -1.35270318464811e-01
 2.42475738899364e+01  1.98224846736736e+00  1.50535040503052e-01 -1.36996549757942e-01
 2.47517767496516e+01  1.96184193617714e+00  1.60291774467938e-01 -1.41758589509833e-01
 2.49981486015578e+01  1.95190481198646e+00  1.65180496715810e-01 -1.44815310002486e-01
