! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.500256   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.748311   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.748311   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              3.596630   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.780523   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.333956   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.292432   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.033620   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -3.26749694166334e-01  2.98411919001581e-01 -8.48508998502264e-03
-1.05023163847480e+01 -3.19845011701303e-01  2.97984009222027e-01 -8.51242641220228e-03
-9.75174167312661e+00 -2.97126251078542e-01  2.96798378300142e-01 -8.96945548882517e-03
-9.49964024326905e+00 -2.88993944303075e-01  2.96438628237320e-01 -9.34399752417752e-03
-9.24753881341149e+00 -2.80641071177727e-01  2.96097526724852e-01 -9.87775499644259e-03
-9.00116696150523e+00 -2.72282511340833e-01  2.95781790375526e-01 -1.05707061542414e-02
-8.74906553164767e+00 -2.63547719398550e-01  2.95476319450909e-01 -1.14259699353742e-02
-8.50269367974142e+00 -2.54852445533129e-01  2.95194597040301e-01 -1.23636675192801e-02
-8.25059224988385e+00 -2.45798102779724e-01  2.94923105184161e-01 -1.33913551976275e-02
-7.99849082002629e+00 -2.36531115032182e-01  2.94668168988978e-01 -1.44799655290384e-02
-7.75211896812004e+00 -2.27203214300934e-01  2.94434616946413e-01 -1.56019472137098e-02
-7.50001753826248e+00 -2.17312066789162e-01  2.94211171251323e-01 -1.68089686057886e-02
-7.24791610840491e+00 -2.06999002617710e-01  2.94003022159461e-01 -1.80752554863539e-02
-7.00154425649866e+00 -1.96439905728167e-01  2.93813977144724e-01 -1.93697810141163e-02
-6.74944282664110e+00 -1.85085907214671e-01  2.93634828240998e-01 -2.07476144627726e-02
-6.49734139678354e+00 -1.73200179672313e-01  2.93469716106764e-01 -2.21542410573258e-02
-6.25096954487728e+00 -1.61114167177018e-01  2.93321512517895e-01 -2.35276144387479e-02
-5.99886811501972e+00 -1.48310674302732e-01  2.93182908914801e-01 -2.49015193897175e-02
-5.75249626311347e+00 -1.35415937185223e-01  2.93059802579342e-01 -2.61841080110660e-02
-5.49982187546077e+00 -1.21845567512017e-01  2.92945807399894e-01 -2.74072961659052e-02
-5.25001227678373e+00 -1.08132408127312e-01  2.92844895465538e-01 -2.84946601334071e-02
-5.00020267810669e+00 -9.41737555982905e-02  2.92755293426074e-01 -2.94408879376670e-02
-4.74982012163452e+00 -7.99900178173703e-02  2.92676420852915e-01 -3.02680054083346e-02
-4.50001052295749e+00 -6.57079848961262e-02  2.92608225776970e-01 -3.10023989358676e-02
-4.25020092428045e+00 -5.13828941100035e-02  2.92550103192823e-01 -3.16759047120680e-02
-3.99981836780828e+00 -3.71823221853086e-02  2.92501540533660e-01 -3.23194262085884e-02
-3.75000876913124e+00 -2.20362182597655e-02  2.92462347044492e-01 -3.29591859900367e-02
-3.50019917045420e+00  5.02495967382161e-06  2.92431988440211e-01 -3.36199811533079e-02
-3.24981661398203e+00  8.49498490630391e-03  2.92410011522621e-01 -3.43042911358956e-02
-3.00000701530499e+00  2.26503770760837e-02  2.92396103822052e-01 -3.50044184346763e-02
-2.75019741662795e+00  3.69961279119412e-02  2.92389793276476e-01 -3.57174642432560e-02
-2.49981486015578e+00  5.14255957857786e-02  2.92390677555784e-01 -3.64407155523042e-02
-2.25000526147874e+00  6.58344679666138e-02  2.92398339542083e-01 -3.71665099021539e-02
-2.00019566280170e+00  8.02412492300881e-02  2.92412360891904e-01 -3.78921533757146e-02
-1.74981310632953e+00  9.46723924062167e-02  2.92432381636076e-01 -3.86149341022897e-02
-1.50000350765250e+00  1.09058540971893e-01  2.92457897069602e-01 -3.93271484642531e-02
-1.25019390897546e+00  1.23430948055169e-01  2.92488534056444e-01 -4.00260319760759e-02
-9.99811352503287e-01  1.37821521834108e-01  2.92523966475047e-01 -4.07086566840736e-02
-7.50001753826248e-01  1.52163817479968e-01  2.92563619088648e-01 -4.13673845750124e-02
-5.00020267810669e-01  1.66500289084062e-01  2.92607186649950e-01 -4.19996864335443e-02
-2.49981486015578e-01  1.80824132157547e-01  2.92654241321174e-01 -4.26018776569468e-02
 0.00000000000000e+00  1.95128647721755e-01  2.92704348325000e-01 -4.31751713776436e-02
 2.49981486015578e-01  2.09417026984452e-01  2.92757104928792e-01 -4.37224299055180e-02
 5.00020267810669e-01  2.23692466547479e-01  2.92812110829502e-01 -4.42465092750920e-02
 7.50001753826248e-01  2.37948358543431e-01  2.92868927606456e-01 -4.47499203959261e-02
 9.99811352503287e-01  2.52178124598286e-01  2.92927114062425e-01 -4.52352158466041e-02
 1.25019390897546e+00  2.66424082841944e-01  2.92986432967433e-01 -4.57065690953692e-02
 1.50000350765250e+00  2.80620957317222e-01  2.93046199760312e-01 -4.61645871867978e-02
 1.74981310632953e+00  2.94801282637212e-01  2.93106136901830e-01 -4.66131241832604e-02
 2.00019566280170e+00  3.08997435651068e-01  2.93165968408153e-01 -4.70559465937354e-02
 2.25000526147874e+00  3.23144351683261e-01  2.93225007346948e-01 -4.74937912136342e-02
 2.49981486015578e+00  3.37274440088095e-01  2.93282978739753e-01 -4.79304361567855e-02
 2.75019741662795e+00  3.51419956900047e-01  2.93339597792788e-01 -4.83696497287932e-02
 3.00000701530499e+00  3.65513987537990e-01  2.93394295873968e-01 -4.88113917012038e-02
 3.24981661398203e+00  3.79578417161681e-01  2.93447310248936e-01 -4.92554415029290e-02
 3.50019917045420e+00  3.93632782592745e-01  2.93498967080658e-01 -4.97007976909451e-02
 3.75000876913124e+00  4.07600193911045e-01  2.93549239835901e-01 -5.01433984235473e-02
 3.99981836780828e+00  4.21500341766220e-01  2.93598457813236e-01 -5.05822420871928e-02
 4.25020092428045e+00  4.35352318153758e-01  2.93646940629468e-01 -5.10162903331558e-02
 4.50001052295749e+00  4.49080215958346e-01  2.93694676279545e-01 -5.14415265969437e-02
 4.74982012163452e+00  4.62703358192682e-01  2.93741986085009e-01 -5.18569222332533e-02
 5.00020267810669e+00  4.76240121777941e-01  2.93789187464216e-01 -5.22613550603459e-02
 5.25001227678373e+00  4.89616088839611e-01  2.93836274294294e-01 -5.26509346804295e-02
 5.49982187546077e+00  5.02849948478900e-01  2.93883564265036e-01 -5.30245626657333e-02
 5.75249626311347e+00  5.16078335916093e-01  2.93931817152756e-01 -5.33841645980815e-02
 5.99886811501972e+00  5.28812292663693e-01  2.93979480010024e-01 -5.37150548868653e-02
 6.25096954487728e+00  5.41661786101515e-01  2.94029089874021e-01 -5.40314010297227e-02
 6.49734139678354e+00  5.54030648759693e-01  2.94078596687317e-01 -5.43168265134045e-02
 6.74944282664110e+00  5.66481713893326e-01  2.94130514421341e-01 -5.45825493936558e-02
 7.00154425649866e+00  5.78712380042963e-01  2.94183920005334e-01 -5.48195511779221e-02
 7.24791610840491e+00  5.90439981707070e-01  2.94237755892136e-01 -5.50214142838629e-02
 7.50001753826248e+00  6.02197567812000e-01  2.94294737448967e-01 -5.51954849173899e-02
 7.75211896812004e+00  6.13697064217597e-01  2.94353848262108e-01 -5.53346377096390e-02
 7.99849082002629e+00  6.24673740699102e-01  2.94413879463601e-01 -5.54349141500509e-02
 8.25059224988385e+00  6.35625764261445e-01  2.94477834619988e-01 -5.54989681461753e-02
 8.50269367974142e+00  6.46282143657522e-01  2.94544560575647e-01 -5.55220071809013e-02
 8.74906553164767e+00  6.56398627799362e-01  2.94612653729418e-01 -5.55029640033563e-02
 9.00116696150523e+00  6.66433424507257e-01  2.94685492665703e-01 -5.54389978360269e-02
 9.24753881341149e+00  6.75918469827386e-01  2.94759971614284e-01 -5.53311434442692e-02
 9.49964024326905e+00  6.85282639035606e-01  2.94840266036966e-01 -5.51650027633121e-02
 9.75174167312661e+00  6.94289014001643e-01  2.94927398093677e-01 -5.49033391024435e-02
 9.99811352503287e+00  7.02733038724389e-01  2.95022238193744e-01 -5.45109126549880e-02
 1.02502149548904e+01  7.10995231223188e-01  2.95132350932048e-01 -5.39245792854694e-02
 1.05023163847480e+01  7.18862527090909e-01  2.95258870256667e-01 -5.31233745900428e-02
 1.07486882366542e+01  7.26157581261900e-01  2.95401446659765e-01 -5.21696531578546e-02
 1.10007896665118e+01  7.33207544166465e-01  2.95569863694133e-01 -5.10724803146078e-02
 1.12471615184181e+01  7.39680201650806e-01  2.95759522269020e-01 -4.99357100823570e-02
 1.14992629482756e+01  7.45864508794618e-01  2.95982394141646e-01 -4.87745201926651e-02
 1.17513643781332e+01  7.51592687185034e-01  2.96237585165241e-01 -4.76862736147983e-02
 1.19977362300394e+01  7.56738220571433e-01  2.96521278378367e-01 -4.67607338745921e-02
 1.22498376598970e+01  7.61528434603735e-01  2.96849814880138e-01 -4.60236396523546e-02
 1.25019390897546e+01  7.65826103837587e-01  2.97220216865156e-01 -4.55693267744466e-02
 1.27483109416608e+01  7.69538563216412e-01  2.97625719787290e-01 -4.54341243485824e-02
 1.30004123715184e+01  7.72826601090340e-01  2.98088322839052e-01 -4.55041702337627e-02
 1.32525138013759e+01  7.75586034700204e-01  2.98602314901622e-01 -4.56368537783040e-02
 1.34988856532822e+01  7.77760509451645e-01  2.99157335894833e-01 -4.56800857046021e-02
 1.37509870831398e+01  7.79439422378177e-01  2.99782327653958e-01 -4.55264852972925e-02
 1.39973589350460e+01  7.80535124998386e-01  3.00451909101709e-01 -4.52453404764785e-02
 1.42494603649036e+01  7.81086951359740e-01  3.01200339758476e-01 -4.49319583451342e-02
 1.45015617947611e+01  7.81051176689011e-01  3.02015920797105e-01 -4.46806972753923e-02
 1.47479336466674e+01  7.80437256592024e-01  3.02880876483054e-01 -4.44968651332637e-02
 1.50000350765250e+01  7.79205210413815e-01  3.03838531834696e-01 -4.43521069892696e-02
 1.52521365063825e+01  7.77350896202434e-01  3.04872726903522e-01 -4.42311387358246e-02
 1.54985083582888e+01  7.74926502459564e-01  3.05960373410757e-01 -4.41164443783068e-02
 1.57506097881463e+01  7.71808093893555e-01  3.07155124081188e-01 -4.39826664231728e-02
 1.60027112180039e+01  7.68054848510896e-01  3.08432617569262e-01 -4.38170473101523e-02
 1.62490830699101e+01  7.63864585947256e-01  3.09749200478310e-01 -4.36292346845992e-02
 1.65011844997677e+01  7.59155804877860e-01  3.11151015174972e-01 -4.34205105278402e-02
 1.67475563516740e+01  7.54251604632985e-01  3.12559772031999e-01 -4.32101094963958e-02
 1.69996577815315e+01  7.49035438568719e-01  3.14026037224996e-01 -4.29983171065846e-02
 1.72517592113891e+01  7.43731077435127e-01  3.15502262866727e-01 -4.28002676083017e-02
 1.74981310632953e+01  7.38569564793119e-01  3.16940041920695e-01 -4.26298631645100e-02
 1.77502324931529e+01  7.33420270781809e-01  3.18391410575040e-01 -4.24892859488201e-02
 1.80023339230105e+01  7.28515075061889e-01  3.19807686014612e-01 -4.23931314590333e-02
 1.82487057749167e+01  7.24063664397731e-01  3.21143311220532e-01 -4.23520113015077e-02
 1.85008072047743e+01  7.19968088295506e-01  3.22445419377522e-01 -4.23742237642223e-02
 1.87471790566805e+01  7.16520778829721e-01  3.23640142137286e-01 -4.24687337223373e-02
 1.89992804865381e+01  7.13671851380091e-01  3.24767692096463e-01 -4.26503256253152e-02
 1.92513819163957e+01  7.11571749132657e-01  3.25791119551903e-01 -4.29241807707414e-02
 1.94977537683019e+01  7.10111141586921e-01  3.26712340471362e-01 -4.32709958536411e-02
 1.97498551981595e+01  7.09037486881752e-01  3.27604176287795e-01 -4.36924114969049e-02
 2.00019566280170e+01  7.08202144110016e-01  3.28475274390508e-01 -4.41662878298345e-02
 2.02483284799233e+01  7.07433673635309e-01  3.29336585367472e-01 -4.46655327105167e-02
 2.05004299097809e+01  7.06508163122960e-01  3.30259409577550e-01 -4.51982521692516e-02
 2.07525313396384e+01  7.05250033749772e-01  3.31256279494520e-01 -4.57375800714649e-02
 2.09989031915447e+01  7.03557128286380e-01  3.32326167349397e-01 -4.62558811849600e-02
 2.12510046214022e+01  7.01392401892340e-01  3.33513084376869e-01 -4.67616456774690e-02
 2.14973764733085e+01  6.98941615593259e-01  3.34749759074339e-01 -4.72167214850733e-02
 2.17494779031660e+01  6.96181475611810e-01  3.36079766990880e-01 -4.76267367685281e-02
 2.20015793330236e+01  6.93258150890770e-01  3.37460823851301e-01 -4.79649848600606e-02
 2.22479511849299e+01  6.90332686430279e-01  3.38845918521939e-01 -4.82116100121302e-02
 2.25000526147874e+01  6.87344256562748e-01  3.40287633564510e-01 -4.83864664045582e-02
 2.27521540446450e+01  6.84373705350067e-01  3.41751783845122e-01 -4.85819698742918e-02
 2.29985258965512e+01  6.81485394680999e-01  3.43204424392580e-01 -4.89086625746327e-02
 2.32506273264088e+01  6.78542380676241e-01  3.44713198715829e-01 -4.94995357067796e-02
 2.35027287562664e+01  6.75609343648416e-01  3.46244647735017e-01 -5.04390721950896e-02
 2.37491006081726e+01  6.72750062548917e-01  3.47763237601687e-01 -5.16615465143948e-02
 2.40012020380302e+01  6.69828945268961e-01  3.49339587672661e-01 -5.31590371188558e-02
 2.42475738899364e+01  6.66976661885530e-01  3.50901596977428e-01 -5.47776877737345e-02
 2.47517767496516e+01  6.61145701068186e-01  3.54156070253905e-01 -5.78176521885032e-02
 2.49981486015578e+01  6.58299583045637e-01  3.55770026937333e-01 -5.88662388730477e-02
