! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.562376   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.986862   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.003194   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.871460   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.015553   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.098779   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -9.41061108727920e-01  3.51150924452698e-02 -2.33207922847821e-02
-1.05023163847480e+01 -9.29854852301291e-01  3.37580573847533e-02 -2.30490285661755e-02
-9.75174167312661e+00 -8.93034161349505e-01  2.99763285770997e-02 -2.35783565598095e-02
-9.49964024326905e+00 -8.78753992221304e-01  2.88220339947088e-02 -2.45949719258106e-02
-9.24753881341149e+00 -8.62849216729190e-01  2.77243734572256e-02 -2.62501515806068e-02
-9.00116696150523e+00 -8.45186075486754e-01  2.67053962305709e-02 -2.85571054101363e-02
-8.74906553164767e+00 -8.21096016791222e-01  2.57166839253584e-02 -3.14422448081055e-02
-8.50269367974142e+00 -7.92337009543262e-01  2.48021655362533e-02 -3.45336660882101e-02
-8.25059224988385e+00 -7.59790465852989e-01  2.39182413167163e-02 -3.77653521003859e-02
-7.99849082002629e+00 -7.24458275926682e-01  2.30856786026146e-02 -4.10251075325602e-02
-7.75211896812004e+00 -6.87722657978788e-01  2.23205824590400e-02 -4.42393442678112e-02
-7.50001753826248e+00 -6.48371310977180e-01  2.15862427789421e-02 -4.75596355698472e-02
-7.24791610840491e+00 -6.07740576276975e-01  2.08998533182363e-02 -5.09144605946749e-02
-7.00154425649866e+00 -5.67282798113409e-01  2.02742544905067e-02 -5.42301771357498e-02
-6.74944282664110e+00 -5.24968279740933e-01  1.96791659626189e-02 -5.76631238896217e-02
-6.49734139678354e+00 -4.80430702130257e-01  1.91284391540821e-02 -6.11280985817747e-02
-6.25096954487728e+00 -4.37196857206481e-01  1.86318977265708e-02 -6.45364829746235e-02
-5.99886811501972e+00 -3.93371159506613e-01  1.81652092613417e-02 -6.80411096224384e-02
-5.75249626311347e+00 -3.51034641308284e-01  1.77483702011145e-02 -7.14812710862821e-02
-5.49982187546077e+00 -3.08191341030472e-01  1.73598845056849e-02 -7.50289868800473e-02
-5.25001227678373e+00 -2.66457744912468e-01  1.70133610495730e-02 -7.85663828298416e-02
-5.00020267810669e+00 -2.25379781525348e-01  1.67028851756382e-02 -8.21519724051712e-02
-4.74982012163452e+00 -1.84889910611371e-01  1.64265581705562e-02 -8.58218439929210e-02
-4.50001052295749e+00 -1.45190832251115e-01  1.61843235234719e-02 -8.90885208670487e-02
-4.25020092428045e+00 -1.06201645366440e-01  1.59741782981527e-02 -9.18471317522579e-02
-3.99981836780828e+00 -6.78377330446943e-02  1.57944022582126e-02 -9.44903100568981e-02
-3.75000876913124e+00 -2.94129201757239e-02  1.56444615128951e-02 -9.69974645746952e-02
-3.50019917045420e+00  9.74665646853849e-03  1.55225456775522e-02 -9.93693418373029e-02
-3.24981661398203e+00  4.90067468566283e-02  1.54270922200591e-02 -1.01617553325610e-01
-3.00000701530499e+00  8.75767911938386e-02  1.53571531884610e-02 -1.03741432788436e-01
-2.75019741662795e+00  1.25689569677623e-01  1.53110901907371e-02 -1.05755861950624e-01
-2.49981486015578e+00  1.63467536784439e-01  1.52874769924488e-02 -1.07674711159286e-01
-2.25000526147874e+00  2.00764241572917e-01  1.52850158448031e-02 -1.09498800375237e-01
-2.00019566280170e+00  2.37690645152605e-01  1.53022188360505e-02 -1.11242214630991e-01
-1.74981310632953e+00  2.74353518664032e-01  1.53377737417291e-02 -1.12918300041882e-01
-1.50000350765250e+00  3.10608044347860e-01  1.53900975633099e-02 -1.14528991914607e-01
-1.25019390897546e+00  3.46561288872594e-01  1.54578302080858e-02 -1.16087795143589e-01
-9.99811352503287e-01  3.82317475740052e-01  1.55397501078090e-02 -1.17607742386597e-01
-7.50001753826248e-01  4.17735666224425e-01  1.56340532842663e-02 -1.19091495270645e-01
-5.00020267810669e-01  4.52944766041501e-01  1.57395595751166e-02 -1.20553178864065e-01
-2.49981486015578e-01  4.87950990138251e-01  1.58548031526318e-02 -1.21999954637780e-01
 0.00000000000000e+00  5.22760963648963e-01  1.59782974568209e-02 -1.23431973299243e-01
 2.49981486015578e-01  5.57405391332654e-01  1.61086337819478e-02 -1.24848617669669e-01
 5.00020267810669e-01  5.91914824163410e-01  1.62444094389767e-02 -1.26249254727969e-01
 7.50001753826248e-01  6.26296108111310e-01  1.63841276414211e-02 -1.27632289149720e-01
 9.99811352503287e-01  6.60556278470232e-01  1.65262865471640e-02 -1.28996157830102e-01
 1.25019390897546e+00  6.94819963576797e-01  1.66698791528872e-02 -1.30343926746483e-01
 1.50000350765250e+00  7.28953005054756e-01  1.68128154945860e-02 -1.31668473127255e-01
 1.74981310632953e+00  7.63056498888791e-01  1.69539940519465e-02 -1.32971950749620e-01
 2.00019566280170e+00  7.97231270409447e-01  1.70922978771509e-02 -1.34256320040296e-01
 2.25000526147874e+00  8.31343569821162e-01  1.72256632821289e-02 -1.35514748468036e-01
 2.49981486015578e+00  8.65494212940031e-01  1.73529836077608e-02 -1.36749248126120e-01
 2.75019741662795e+00  8.99784367446786e-01  1.74730972442491e-02 -1.37961611332427e-01
 3.00000701530499e+00  9.34071808421182e-01  1.75844061621127e-02 -1.39145396115117e-01
 3.24981661398203e+00  9.68417802614810e-01  1.76876720722870e-02 -1.40302759447133e-01
 3.50019917045420e+00  1.00287615048481e+00  1.77839658293520e-02 -1.41435677498789e-01
 3.75000876913124e+00  1.03726402695601e+00  1.78737060245644e-02 -1.42538379309170e-01
 3.99981836780828e+00  1.07163518027279e+00  1.79579782457376e-02 -1.43612903843686e-01
 4.25020092428045e+00  1.10604320330263e+00  1.80378176263934e-02 -1.44661031635411e-01
 4.50001052295749e+00  1.14030549567839e+00  1.81137172519990e-02 -1.45677380422232e-01
 4.74982012163452e+00  1.17447577161938e+00  1.81867214083764e-02 -1.46663797960058e-01
 5.00020267810669e+00  1.20860689913305e+00  1.82578475586672e-02 -1.47621857566700e-01
 5.25001227678373e+00  1.24251754048157e+00  1.83276279054405e-02 -1.48546590121702e-01
 5.49982187546077e+00  1.27626085819445e+00  1.83970829140523e-02 -1.49439640178914e-01
 5.75249626311347e+00  1.31019531088592e+00  1.84678767450577e-02 -1.50310106928404e-01
 5.99886811501972e+00  1.34306899242084e+00  1.85382710704130e-02 -1.51126500839559e-01
 6.25096954487728e+00  1.37646279315195e+00  1.86125604717577e-02 -1.51928217655228e-01
 6.49734139678354e+00  1.40883427601979e+00  1.86882019835081e-02 -1.52678245906560e-01
 6.74944282664110e+00  1.44166378925712e+00  1.87695722870652e-02 -1.53410882922372e-01
 7.00154425649866e+00  1.47416952489455e+00  1.88558246363318e-02 -1.54107691011223e-01
 7.24791610840491e+00  1.50559894070667e+00  1.89456691446575e-02 -1.54753470680039e-01
 7.50001753826248e+00  1.53738856370873e+00  1.90441374006914e-02 -1.55377669020175e-01
 7.75211896812004e+00  1.56877761761105e+00  1.91500750689164e-02 -1.55964250399387e-01
 7.99849082002629e+00  1.59904153314939e+00  1.92616497545250e-02 -1.56500578432277e-01
 8.25059224988385e+00  1.62956262357435e+00  1.93848948540298e-02 -1.57011006194596e-01
 8.50269367974142e+00  1.65960633987686e+00  1.95181696603891e-02 -1.57482019074069e-01
 8.74906553164767e+00  1.68848128251733e+00  1.96589227327058e-02 -1.57903663502116e-01
 9.00116696150523e+00  1.71750515641687e+00  1.98145318793094e-02 -1.58294952968080e-01
 9.24753881341149e+00  1.74533414140008e+00  1.99787250209190e-02 -1.58637519449259e-01
 9.49964024326905e+00  1.77323728955185e+00  2.01606740982093e-02 -1.58942311126780e-01
 9.75174167312661e+00  1.80053521638653e+00  2.03611075551880e-02 -1.59178352769277e-01
 9.99811352503287e+00  1.82660324291992e+00  2.05797374464664e-02 -1.59316759586014e-01
 1.02502149548904e+01  1.85262851000875e+00  2.08317237652640e-02 -1.59337466269411e-01
 1.05023163847480e+01  1.87797170588831e+00  2.11173379177294e-02 -1.59210439289168e-01
 1.07486882366542e+01  1.90205517061331e+00  2.14337924550331e-02 -1.58924553717323e-01
 1.10007896665118e+01  1.92597373260447e+00  2.18007382488890e-02 -1.58448581196570e-01
 1.12471615184181e+01  1.94861561389634e+00  2.22062555590457e-02 -1.57787173961550e-01
 1.14992629482756e+01  1.97100858699325e+00  2.26740867330974e-02 -1.56893445823370e-01
 1.17513643781332e+01  1.99259155057788e+00  2.32003165989745e-02 -1.55764445679150e-01
 1.19977362300394e+01  2.01287661903996e+00  2.37757205067058e-02 -1.54418589103655e-01
 1.22498376598970e+01  2.03278193602800e+00  2.44318481054534e-02 -1.52777749065969e-01
 1.25019390897546e+01  2.05180032549083e+00  2.51608973927912e-02 -1.50854404718215e-01
 1.27483109416608e+01  2.06950477925687e+00  2.59484381549600e-02 -1.48721485896429e-01
 1.30004123715184e+01  2.08669340074138e+00  2.68357742376506e-02 -1.46447706774921e-01
 1.32525138013759e+01  2.10291814129668e+00  2.78102139856643e-02 -1.44289723050323e-01
 1.34988856532822e+01  2.11781807534924e+00  2.88511518173099e-02 -1.42494102185102e-01
 1.37509870831398e+01  2.13206084935865e+00  3.00115533555748e-02 -1.41117223313743e-01
 1.39973589350460e+01  2.14497445151995e+00  3.12430447693878e-02 -1.40104047016322e-01
 1.42494603649036e+01  2.15713412960088e+00  3.26073705797560e-02 -1.39221957696039e-01
 1.45015617947611e+01  2.16820176658705e+00  3.40815642940981e-02 -1.38341560839982e-01
 1.47479336466674e+01  2.17793795134389e+00  3.56326889095388e-02 -1.37459091863737e-01
 1.50000350765250e+01  2.18677012467144e+00  3.73372350368329e-02 -1.36541780121581e-01
 1.52521365063825e+01  2.19443316529586e+00  3.91648367333356e-02 -1.35618355590158e-01
 1.54985083582888e+01  2.20076762469988e+00  4.10739711725757e-02 -1.34718108881619e-01
 1.57506097881463e+01  2.20604269874538e+00  4.31576774962140e-02 -1.33807464143119e-01
 1.60027112180039e+01  2.21007819064464e+00  4.53769127858303e-02 -1.32915358947152e-01
 1.62490830699101e+01  2.21283164578323e+00  4.76788841559375e-02 -1.32067067128297e-01
 1.65011844997677e+01  2.21444535139910e+00  5.01726971109580e-02 -1.31228371036750e-01
 1.67475563516740e+01  2.21485983763341e+00  5.27471265463625e-02 -1.30442469700590e-01
 1.69996577815315e+01  2.21410878498808e+00  5.55242545477082e-02 -1.29678041977606e-01
 1.72517592113891e+01  2.21218369778438e+00  5.84483510199676e-02 -1.28959112747477e-01
 1.74981310632953e+01  2.20918227374854e+00  6.14505097000041e-02 -1.28305593155333e-01
 1.77502324931529e+01  2.20497952377191e+00  6.46730424435143e-02 -1.27692315741498e-01
 1.80023339230105e+01  2.19964705946875e+00  6.80506498318484e-02 -1.27140402790903e-01
 1.82487057749167e+01  2.19335862295228e+00  7.15040784879749e-02 -1.26665426561820e-01
 1.85008072047743e+01  2.18583637541470e+00  7.51968274822418e-02 -1.26250513724867e-01
 1.87471790566805e+01  2.17743639493410e+00  7.89638737952549e-02 -1.25919577869280e-01
 1.89992804865381e+01  2.16778249602671e+00  8.29833803722237e-02 -1.25662427572584e-01
 1.92513819163957e+01  2.15711554661599e+00  8.71632072026237e-02 -1.25493047587170e-01
 1.94977537683019e+01  2.14593270130548e+00  9.13610066330148e-02 -1.25417883504690e-01
 1.97498551981595e+01  2.13398203623839e+00  9.57207161463473e-02 -1.25439248659894e-01
 2.00019566280170e+01  2.12178914395341e+00  1.00094410560175e-01 -1.25565914885140e-01
 2.02483284799233e+01  2.10990163729754e+00  1.04333448268973e-01 -1.25797156443465e-01
 2.05004299097809e+01  2.09803517109084e+00  1.08585236549504e-01 -1.26149600062586e-01
 2.07525313396384e+01  2.08674141815973e+00  1.12699420208891e-01 -1.26625159846010e-01
 2.09989031915447e+01  2.07645489642504e+00  1.16548063974043e-01 -1.27214638157549e-01
 2.12510046214022e+01  2.06662309242017e+00  1.20315564484463e-01 -1.27951373743547e-01
 2.14973764733085e+01  2.05755294536532e+00  1.23846241953869e-01 -1.28807622750340e-01
 2.17494779031660e+01  2.04867820963359e+00  1.27319697938526e-01 -1.29829124051996e-01
 2.20015793330236e+01  2.04006841833587e+00  1.30667728959053e-01 -1.31003593649870e-01
 2.22479511849299e+01  2.03176914313369e+00  1.33834008090936e-01 -1.32304884251320e-01
 2.25000526147874e+01  2.02327515462616e+00  1.36988881722674e-01 -1.33782239147497e-01
 2.27521540446450e+01  2.01475910927079e+00  1.40106828670752e-01 -1.35327728531930e-01
 2.29985258965512e+01  2.00641918602788e+00  1.43173432670366e-01 -1.36811446216266e-01
 2.32506273264088e+01  1.99787145799140e+00  1.46390386234684e-01 -1.38207832831540e-01
 2.35027287562664e+01  1.98931373976390e+00  1.49749816600321e-01 -1.39430722887709e-01
 2.37491006081726e+01  1.98094474893892e+00  1.53233520877488e-01 -1.40583479135079e-01
 2.40012020380302e+01  1.97237920647524e+00  1.57069974306241e-01 -1.41892973836990e-01
 2.42475738899364e+01  1.96400969905205e+00  1.61128716908745e-01 -1.43476990238171e-01
 2.47517767496516e+01  1.94688803927025e+00  1.70178779368475e-01 -1.48557072520963e-01
 2.49981486015578e+01  1.93852523725211e+00  1.74823236869548e-01 -1.52179376515960e-01
