! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.532073   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.252514   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.252514   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.479509   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.852735   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.798806   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.041722   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.090670   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -8.63919134723643e-01  5.94524260240225e-02 -2.15487239940049e-02
-1.05023163847480e+01 -8.52543064132495e-01  5.82185715365889e-02 -2.13421153581612e-02
-9.75174167312661e+00 -8.15162812311545e-01  5.47825528422475e-02 -2.19252613993757e-02
-9.49964024326905e+00 -8.00920942558212e-01  5.37345391376122e-02 -2.28661376771124e-02
-9.24753881341149e+00 -7.85320862819710e-01  5.27382991509490e-02 -2.43707654570646e-02
-9.00116696150523e+00 -7.68334431174160e-01  5.18137966761189e-02 -2.64491009192034e-02
-8.74906553164767e+00 -7.46099781527631e-01  5.09170678475305e-02 -2.90434888659419e-02
-8.50269367974142e+00 -7.20171191656464e-01  5.00879229815364e-02 -3.18307020441292e-02
-8.25059224988385e+00 -6.91125658136350e-01  4.92868015281026e-02 -3.47618749600211e-02
-7.99849082002629e+00 -6.59804238116103e-01  4.85325062227035e-02 -3.77380740636566e-02
-7.75211896812004e+00 -6.27349063387028e-01  4.78395914024015e-02 -4.06911373103182e-02
-7.50001753826248e+00 -5.92612405943046e-01  4.71747845980896e-02 -4.37598461696044e-02
-7.24791610840491e+00 -5.56698324221595e-01  4.65536364862319e-02 -4.68780822801400e-02
-7.00154425649866e+00 -5.20818619949218e-01  4.59877361124425e-02 -4.99760223962159e-02
-6.74944282664110e+00 -4.83161249659340e-01  4.54496718456357e-02 -5.31973327520586e-02
-6.49734139678354e+00 -4.43519757364870e-01  4.49519569482226e-02 -5.64544449102290e-02
-6.25096954487728e+00 -4.04835258769378e-01  4.45034431551268e-02 -5.96545480845514e-02
-5.99886811501972e+00 -3.65418305438830e-01  4.40821348292378e-02 -6.29312310075687e-02
-5.75249626311347e+00 -3.27148574094234e-01  4.37060688066952e-02 -6.61241242196743e-02
-5.49982187546077e+00 -2.88231026312836e-01  4.33558378263403e-02 -6.93816545047179e-02
-5.25001227678373e+00 -2.50141280778834e-01  4.30437024991076e-02 -7.25830594886496e-02
-5.00020267810669e+00 -2.12480102139615e-01  4.27643166899765e-02 -7.57730608719892e-02
-4.74982012163452e+00 -1.75197043450466e-01  4.25159597484574e-02 -7.89882417331634e-02
-4.50001052295749e+00 -1.38489022466919e-01  4.22985676669585e-02 -8.18471567975862e-02
-4.25020092428045e+00 -1.02285174461888e-01  4.21103279083894e-02 -8.42771155860354e-02
-3.99981836780828e+00 -6.64787364572999e-02  4.19496860327813e-02 -8.66042352587671e-02
-3.75000876913124e+00 -3.08981378358360e-02  4.18161481469223e-02 -8.88220035049530e-02
-3.50019917045420e+00  4.51903433246683e-03  4.17080801748502e-02 -9.09403826999473e-02
-3.24981661398203e+00  4.14460007634697e-02  4.16240743071580e-02 -9.29696585851656e-02
-3.00000701530499e+00  7.73939514576291e-02  4.15632633584351e-02 -9.49065516258874e-02
-2.75019741662795e+00  1.12908120857729e-01  4.15241723064161e-02 -9.67617645219063e-02
-2.49981486015578e+00  1.48138094366207e-01  4.15055198861493e-02 -9.85452255656859e-02
-2.25000526147874e+00  1.82954884564846e-01  4.15061229730407e-02 -1.00254702116741e-01
-2.00019566280170e+00  2.17463009455960e-01  4.15246454287457e-02 -1.01900277062684e-01
-1.74981310632953e+00  2.51761235311262e-01  4.15599117420675e-02 -1.03491452770618e-01
-1.50000350765250e+00  2.85712032122209e-01  4.16104804304770e-02 -1.05026892489060e-01
-1.25019390897546e+00  3.19413054926867e-01  4.16751331505028e-02 -1.06516249649058e-01
-9.99811352503287e-01  3.52959379803099e-01  4.17527785010130e-02 -1.07968769716724e-01
-7.50001753826248e-01  3.86215919424972e-01  4.18417740023098e-02 -1.09383793806735e-01
-5.00020267810669e-01  4.19300703997490e-01  4.19410684954591e-02 -1.10771624779810e-01
-2.49981486015578e-01  4.52216612138885e-01  4.20493403858177e-02 -1.12136640881999e-01
 0.00000000000000e+00  4.84966842986476e-01  4.21652491226370e-02 -1.13479440863541e-01
 2.49981486015578e-01  5.17577224298808e-01  4.22875273866148e-02 -1.14800599665951e-01
 5.00020267810669e-01  5.50073448218082e-01  4.24149134926823e-02 -1.16100665944084e-01
 7.50001753826248e-01  5.82458880973230e-01  4.25460574750866e-02 -1.17379292655532e-01
 9.99811352503287e-01  6.14737053309434e-01  4.26796044074973e-02 -1.18636168323437e-01
 1.25019390897546e+00  6.47022303396836e-01  4.28146646531354e-02 -1.19875235052056e-01
 1.50000350765250e+00  6.79185129704632e-01  4.29493299736941e-02 -1.21091065568887e-01
 1.74981310632953e+00  7.11317705737037e-01  4.30826214294786e-02 -1.22286761756503e-01
 2.00019566280170e+00  7.43511929456382e-01  4.32135480395307e-02 -1.23465240863777e-01
 2.25000526147874e+00  7.75638722030847e-01  4.33402221515154e-02 -1.24621353209310e-01
 2.49981486015578e+00  8.07789990158994e-01  4.34616614447623e-02 -1.25758061619819e-01
 2.75019741662795e+00  8.40057864793052e-01  4.35768359831305e-02 -1.26878150361072e-01
 3.00000701530499e+00  8.72305851890742e-01  4.36842723859340e-02 -1.27976495545014e-01
 3.24981661398203e+00  9.04590573395540e-01  4.37846619770480e-02 -1.29054723192454e-01
 3.50019917045420e+00  9.36961854403771e-01  4.38789742614426e-02 -1.30114032664200e-01
 3.75000876913124e+00  9.69247241217526e-01  4.39675390276352e-02 -1.31148374385966e-01
 3.99981836780828e+00  1.00149654253199e+00  4.40513387175541e-02 -1.32158998659262e-01
 4.25020092428045e+00  1.03375922890823e+00  4.41313118226093e-02 -1.33146938892576e-01
 4.50001052295749e+00  1.06586332293926e+00  4.42078531053893e-02 -1.34106474516153e-01
 4.74982012163452e+00  1.09785844917030e+00  4.42819090182606e-02 -1.35038699614337e-01
 5.00020267810669e+00  1.12979322618399e+00  4.43544030020222e-02 -1.35944458746002e-01
 5.25001227678373e+00  1.16149716022656e+00  4.44257634339653e-02 -1.36818410889491e-01
 5.49982187546077e+00  1.19301919279457e+00  4.44969162841957e-02 -1.37661469484850e-01
 5.75249626311347e+00  1.22469285689293e+00  4.45694479553198e-02 -1.38481552401371e-01
 5.99886811501972e+00  1.25534932211571e+00  4.46414610936275e-02 -1.39248395576877e-01
 6.25096954487728e+00  1.28646202391391e+00  4.47172318024107e-02 -1.39998362535991e-01
 6.49734139678354e+00  1.31659296671802e+00  4.47940552082159e-02 -1.40696199151562e-01
 6.74944282664110e+00  1.34711906266376e+00  4.48762657001289e-02 -1.41373161321729e-01
 7.00154425649866e+00  1.37731126582276e+00  4.49628867352154e-02 -1.42011377185749e-01
 7.24791610840491e+00  1.40647070673550e+00  4.50525416109248e-02 -1.42596475525735e-01
 7.50001753826248e+00  1.43592909610552e+00  4.51501569483711e-02 -1.43154463188138e-01
 7.75211896812004e+00  1.46497911918659e+00  4.52544785095912e-02 -1.43670041092365e-01
 7.99849082002629e+00  1.49295036918676e+00  4.53636435504916e-02 -1.44131739821936e-01
 8.25059224988385e+00  1.52111927569476e+00  4.54834789943341e-02 -1.44559814742507e-01
 8.50269367974142e+00  1.54880529250531e+00  4.56122945972289e-02 -1.44941779961270e-01
 8.74906553164767e+00  1.57537151714346e+00  4.57475850658770e-02 -1.45269311032668e-01
 9.00116696150523e+00  1.60202901095405e+00  4.58963822464457e-02 -1.45556402796604e-01
 9.24753881341149e+00  1.62754222820598e+00  4.60526355679654e-02 -1.45788795357511e-01
 9.49964024326905e+00  1.65307323971244e+00  4.62250795705115e-02 -1.45969846506743e-01
 9.75174167312661e+00  1.67799721904525e+00  4.64146303572527e-02 -1.46061286432731e-01
 9.99811352503287e+00  1.70174420357387e+00  4.66213349288745e-02 -1.46027039844452e-01
 1.02502149548904e+01  1.72539409093020e+00  4.68598436916438e-02 -1.45827418814797e-01
 1.05023163847480e+01  1.74836225711318e+00  4.71307399278274e-02 -1.45429831783930e-01
 1.07486882366542e+01  1.77012569199222e+00  4.74316641005442e-02 -1.44847471398492e-01
 1.10007896665118e+01  1.79167200837289e+00  4.77816019155689e-02 -1.44058175952209e-01
 1.12471615184181e+01  1.81199792247390e+00  4.81694670455650e-02 -1.43104488138020e-01
 1.14992629482756e+01  1.83202416528236e+00  4.86182485642168e-02 -1.41955673905033e-01
 1.17513643781332e+01  1.85124420820499e+00  4.91245052089491e-02 -1.40647855282374e-01
 1.19977362300394e+01  1.86922438557781e+00  4.96795762041805e-02 -1.39231895567267e-01
 1.22498376598970e+01  1.88677628872424e+00  5.03141532009459e-02 -1.37658166304712e-01
 1.25019390897546e+01  1.90344705158496e+00  5.10209950165317e-02 -1.35974277992535e-01
 1.27483109416608e+01  1.91886344270901e+00  5.17862995854230e-02 -1.34250959214766e-01
 1.30004123715184e+01  1.93371776458017e+00  5.26504486976704e-02 -1.32495566355453e-01
 1.32525138013759e+01  1.94761587515464e+00  5.36013854303512e-02 -1.30852578012221e-01
 1.34988856532822e+01  1.96025004982897e+00  5.46191765929885e-02 -1.29457710246340e-01
 1.37509870831398e+01  1.97218313334549e+00  5.57558513590330e-02 -1.28316196157417e-01
 1.39973589350460e+01  1.98284865063417e+00  5.69642597933681e-02 -1.27412272836844e-01
 1.42494603649036e+01  1.99271783978401e+00  5.83052326605379e-02 -1.26599271709115e-01
 1.45015617947611e+01  2.00150552013906e+00  5.97565152443084e-02 -1.25811167434829e-01
 1.47479336466674e+01  2.00902424735962e+00  6.12858521752356e-02 -1.25046979850834e-01
 1.50000350765250e+01  2.01559882298361e+00  6.29689106658404e-02 -1.24270092493636e-01
 1.52521365063825e+01  2.02101630875744e+00  6.47760429110478e-02 -1.23497259548550e-01
 1.54985083582888e+01  2.02516832868886e+00  6.66663616240046e-02 -1.22744898549316e-01
 1.57506097881463e+01  2.02822300044683e+00  6.87322498141320e-02 -1.21977023057867e-01
 1.60027112180039e+01  2.03005780035569e+00  7.09344386725795e-02 -1.21211694721560e-01
 1.62490830699101e+01  2.03071053697679e+00  7.32163484430745e-02 -1.20472521941433e-01
 1.65011844997677e+01  2.03026393983283e+00  7.56809585830641e-02 -1.19733049595365e-01
 1.67475563516740e+01  2.02878943005007e+00  7.82132852002288e-02 -1.19034564061125e-01
 1.69996577815315e+01  2.02627146903241e+00  8.09281597062276e-02 -1.18352482808967e-01
 1.72517592113891e+01  2.02278671006539e+00  8.37652148127328e-02 -1.17711416014870e-01
 1.74981310632953e+01  2.01849945394869e+00  8.66531143474586e-02 -1.17132262728359e-01
 1.77502324931529e+01  2.01326411144919e+00  8.97234624638533e-02 -1.16595977441861e-01
 1.80023339230105e+01  2.00722520832904e+00  9.29077432219341e-02 -1.16124651599982e-01
 1.82487057749167e+01  2.00059995322152e+00  9.61272063361678e-02 -1.15734493224697e-01
 1.85008072047743e+01  1.99313414045440e+00  9.95290796913752e-02 -1.15415209581307e-01
 1.87471790566805e+01  1.98521926993181e+00  1.02956368899586e-01 -1.15188904289802e-01
 1.89992804865381e+01  1.97654065443704e+00  1.06566135137993e-01 -1.15052840568827e-01
 1.92513819163957e+01  1.96734429662735e+00  1.10272459263440e-01 -1.15019729806619e-01
 1.94977537683019e+01  1.95797997800537e+00  1.13961438356240e-01 -1.15087309004319e-01
 1.97498551981595e+01  1.94815305769405e+00  1.17773268338280e-01 -1.15257778441793e-01
 2.00019566280170e+01  1.93822128796146e+00  1.21591431072146e-01 -1.15529844092278e-01
 2.02483284799233e+01  1.92855235914648e+00  1.25299152236532e-01 -1.15893105386490e-01
 2.05004299097809e+01  1.91883876750538e+00  1.29038380844564e-01 -1.16363743952690e-01
 2.07525313396384e+01  1.90945184768379e+00  1.32690901752956e-01 -1.16933806627294e-01
 2.09989031915447e+01  1.90069842890615e+00  1.36152061490623e-01 -1.17586415954581e-01
 2.12510046214022e+01  1.89212940859068e+00  1.39584921536898e-01 -1.18351395560805e-01
 2.14973764733085e+01  1.88405655643338e+00  1.42841556503749e-01 -1.19193465709412e-01
 2.17494779031660e+01  1.87602401581097e+00  1.46081326001379e-01 -1.20151233329138e-01
 2.20015793330236e+01  1.86814072677596e+00  1.49235412001865e-01 -1.21205569323088e-01
 2.22479511849299e+01  1.86050209222563e+00  1.52243206084622e-01 -1.22328482312360e-01
 2.25000526147874e+01  1.85268633126046e+00  1.55259595586667e-01 -1.23565737594510e-01
 2.27521540446450e+01  1.84485972603480e+00  1.58253055315629e-01 -1.24863891979704e-01
 2.29985258965512e+01  1.83720265546340e+00  1.61201143849814e-01 -1.26159341945161e-01
 2.32506273264088e+01  1.82936116059752e+00  1.64288911728447e-01 -1.27479767982218e-01
 2.35027287562664e+01  1.82151544850914e+00  1.67499343399725e-01 -1.28786293088271e-01
 2.37491006081726e+01  1.81384610729876e+00  1.70806386184546e-01 -1.30135438271972e-01
 2.40012020380302e+01  1.80599860671958e+00  1.74417731871540e-01 -1.31702321711524e-01
 2.42475738899364e+01  1.79833143787294e+00  1.78204756736865e-01 -1.33525795309216e-01
 2.47517767496516e+01  1.78264804400845e+00  1.86576922137943e-01 -1.38627653278498e-01
 2.49981486015578e+01  1.77498844887566e+00  1.90856138410653e-01 -1.41885621891856e-01
