! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.013618   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000412   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000412   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.440888   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.780258   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.167322   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.004642   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.083972   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -9.95201283525936e-01  1.61462021441699e-02 -3.89351471453994e-02
-1.05023163847480e+01 -9.65346695620942e-01  1.53964164233350e-02 -4.14556165493657e-02
-9.75174167312661e+00 -8.72722153328274e-01  1.33053495337156e-02 -4.85325441862382e-02
-9.49964024326905e+00 -8.41114586550990e-01  1.26658974550470e-02 -5.06928137117193e-02
-9.24753881341149e+00 -8.09291356805732e-01  1.20568776741625e-02 -5.27373123685013e-02
-9.00116696150523e+00 -7.78002823857439e-01  1.14904125307621e-02 -5.46163499228303e-02
-8.74906553164767e+00 -7.45813975852133e-01  1.09394493621527e-02 -5.63964760239108e-02
-8.50269367974142e+00 -7.14207599132671e-01  1.04283477975863e-02 -5.79848549359823e-02
-8.25059224988385e+00 -6.81733898413859e-01  9.93263022454849e-03 -5.94885433443669e-02
-7.99849082002629e+00 -6.49146886837316e-01  9.46378261976378e-03 -6.09016174333364e-02
-7.75211896812004e+00 -6.17210820003390e-01  9.03086211468598e-03 -6.22231154361226e-02
-7.50001753826248e+00 -5.84460568202960e-01  8.61302742514897e-03 -6.35432434128604e-02
-7.24791610840491e+00 -5.51658510711962e-01  8.21992203795422e-03 -6.48599712506639e-02
-7.00154425649866e+00 -5.19571709655430e-01  7.85895409490838e-03 -6.61715761839168e-02
-6.74944282664110e+00 -4.86724912724152e-01  7.51262894263755e-03 -6.75592431055550e-02
-6.49734139678354e+00 -4.53869145033389e-01  7.18889242679809e-03 -6.89793579221600e-02
-6.25096954487728e+00 -4.21753338258766e-01  6.89364854832762e-03 -7.03773830081878e-02
-5.99886811501972e+00 -3.88885684453507e-01  6.61245958708829e-03 -7.17966860980824e-02
-5.75249626311347e+00 -3.56762059508645e-01  6.35742270836053e-03 -7.31517504853244e-02
-5.49982187546077e+00 -3.23815583526603e-01  6.11544347179958e-03 -7.44868942099353e-02
-5.25001227678373e+00 -2.91243515241069e-01  5.89499790753384e-03 -7.57309793410103e-02
-5.00020267810669e+00 -2.58674248565038e-01  5.69253311435526e-03 -7.68836081267318e-02
-4.74982012163452e+00 -2.26035035396603e-01  5.50694411505283e-03 -7.79536151671130e-02
-4.50001052295749e+00 -1.93477192245961e-01  5.33837937862197e-03 -7.89481908873654e-02
-4.25020092428045e+00 -1.60927957925838e-01  5.18569509617156e-03 -7.98819410528665e-02
-3.99981836780828e+00 -1.28314650274346e-01  5.04789323458794e-03 -8.07689130764085e-02
-3.75000876913124e+00 -9.57884672409606e-02  4.92490355743076e-03 -8.16171350720670e-02
-3.50019917045420e+00 -6.32767312600908e-02  4.81575080654863e-03 -8.24389084516611e-02
-3.24981661398203e+00 -3.07070219574668e-02  4.71981494196402e-03 -8.32388820716208e-02
-3.00000701530499e+00  1.76947589065990e-03  4.63717550880421e-03 -8.40143972235784e-02
-2.75019741662795e+00  3.42251920219935e-02  4.56723888614051e-03 -8.47683117802389e-02
-2.49981486015578e+00  6.67323654069635e-02  4.50952805941320e-03 -8.55032853300784e-02
-2.25000526147874e+00  9.91400974748913e-02  4.46394763078451e-03 -8.62169566478877e-02
-2.00019566280170e+00  1.31520682160769e-01  4.42999268627431e-03 -8.69120314197819e-02
-1.74981310632953e+00  1.63946164198231e-01  4.40726502887590e-03 -8.75910446235359e-02
-1.50000350765250e+00  1.96266018890040e-01  4.39550915471341e-03 -8.82518911453642e-02
-1.25019390897546e+00  2.28552360534544e-01  4.39430143829177e-03 -8.88971451706592e-02
-9.99811352503287e-01  2.60876995794641e-01  4.40331508169388e-03 -8.95292377523623e-02
-7.50001753826248e-01  2.93089861514414e-01  4.42214931193265e-03 -9.01462785163768e-02
-5.00020267810669e-01  3.25284971682021e-01  4.45047702766352e-03 -9.07511426366587e-02
-2.49981486015578e-01  3.57445388091177e-01  4.48793863922532e-03 -9.13445383540279e-02
 0.00000000000000e+00  3.89554246726318e-01  4.53415733378397e-03 -9.19271965612950e-02
 2.49981486015578e-01  4.21616797322692e-01  4.58878108799702e-03 -9.25002571767168e-02
 5.00020267810669e-01  4.53638247157892e-01  4.65146558472536e-03 -9.30648513189702e-02
 7.50001753826248e-01  4.85601795904059e-01  4.72182245160913e-03 -9.36217230804877e-02
 9.99811352503287e-01  5.17490738848923e-01  4.79944971906358e-03 -9.41716290949891e-02
 1.25019390897546e+00  5.49397901197801e-01  4.88423605369694e-03 -9.47171981547472e-02
 1.50000350765250e+00  5.81175130425945e-01  4.97543389674986e-03 -9.52569358743242e-02
 1.74981310632953e+00  6.12893383945757e-01  5.07287059203314e-03 -9.57930972948956e-02
 2.00019566280170e+00  6.44623077797852e-01  5.17643075335347e-03 -9.63279046287413e-02
 2.25000526147874e+00  6.76216871670282e-01  5.28528090054792e-03 -9.68599127431736e-02
 2.49981486015578e+00  7.07745324169124e-01  5.39929257359509e-03 -9.73913486079823e-02
 2.75019741662795e+00  7.39278394094580e-01  5.51838469307401e-03 -9.79244339399502e-02
 3.00000701530499e+00  7.70668247207993e-01  5.64171048895153e-03 -9.84572310909451e-02
 3.24981661398203e+00  8.01978030438264e-01  5.76946725194307e-03 -9.89894576629378e-02
 3.50019917045420e+00  8.33268752287187e-01  5.90195114033618e-03 -9.95203221727697e-02
 3.75000876913124e+00  8.64386702632341e-01  6.03854373065612e-03 -1.00045389412830e-01
 3.99981836780828e+00  8.95393109715368e-01  6.17953105996784e-03 -1.00563876100799e-01
 4.25020092428045e+00  9.26348177858454e-01  6.32523950716116e-03 -1.01074938547702e-01
 4.50001052295749e+00  9.57099733111745e-01  6.47499012446477e-03 -1.01574232173218e-01
 4.74982012163452e+00  9.87708271723924e-01  6.62909925263792e-03 -1.02060935273554e-01
 5.00020267810669e+00  1.01823297711206e+00  6.78792324170603e-03 -1.02534110569276e-01
 5.25001227678373e+00  1.04852364494988e+00  6.95072311853455e-03 -1.02989586876638e-01
 5.49982187546077e+00  1.07863982276761e+00  7.11784527811035e-03 -1.03426462685730e-01
 5.75249626311347e+00  1.10891316165977e+00  7.29126857226818e-03 -1.03847382710085e-01
 5.99886811501972e+00  1.13823880625804e+00  7.46460021800922e-03 -1.04235530109631e-01
 6.25096954487728e+00  1.16803903406825e+00  7.64627825074058e-03 -1.04607918737589e-01
 6.49734139678354e+00  1.19694903723460e+00  7.82803277722301e-03 -1.04945664167120e-01
 6.74944282664110e+00  1.22630289590534e+00  8.01830532819533e-03 -1.05262456880496e-01
 7.00154425649866e+00  1.25541496566233e+00  8.21290607002411e-03 -1.05548069405045e-01
 7.24791610840491e+00  1.28362145800682e+00  8.40725393281566e-03 -1.05795092725245e-01
 7.50001753826248e+00  1.31222373165347e+00  8.61037618388132e-03 -1.06012997690376e-01
 7.75211896812004e+00  1.34055213837811e+00  8.81778970170942e-03 -1.06193597037107e-01
 7.99849082002629e+00  1.36796178548931e+00  9.02462346619151e-03 -1.06332075652530e-01
 8.25059224988385e+00  1.39571696913274e+00  9.24048548425242e-03 -1.06432855795006e-01
 8.50269367974142e+00  1.42316620784591e+00  9.46060184498177e-03 -1.06490204889509e-01
 8.74906553164767e+00  1.44968567531239e+00  9.67981407653581e-03 -1.06502316204709e-01
 9.00116696150523e+00  1.47649826397347e+00  9.90830592849390e-03 -1.06467734450119e-01
 9.24753881341149e+00  1.50237496775285e+00  1.01356796067428e-02 -1.06386073852654e-01
 9.49964024326905e+00  1.52850237872955e+00  1.03735929267079e-02 -1.06251046038632e-01
 9.75174167312661e+00  1.55423203679134e+00  1.06222659251840e-02 -1.06059564120385e-01
 9.99811352503287e+00  1.57894545816732e+00  1.08819675683280e-02 -1.05813204071698e-01
 1.02502149548904e+01  1.60374383135610e+00  1.11712078106604e-02 -1.05495712432072e-01
 1.05023163847480e+01  1.62799796816293e+00  1.14907219084974e-02 -1.05107216787689e-01
 1.07486882366542e+01  1.65112787531395e+00  1.18385085867952e-02 -1.04654262958634e-01
 1.10007896665118e+01  1.67416108948335e+00  1.22371747784534e-02 -1.04110988471366e-01
 1.12471615184181e+01  1.69600383066370e+00  1.26748359720798e-02 -1.03497437511195e-01
 1.14992629482756e+01  1.71762376734452e+00  1.31782793105893e-02 -1.02780277970577e-01
 1.17513643781332e+01  1.73845570126309e+00  1.37444704785320e-02 -1.01967901613631e-01
 1.19977362300394e+01  1.75800566374525e+00  1.43647032233965e-02 -1.01077307096448e-01
 1.22498376598970e+01  1.77713468241084e+00  1.50742563881553e-02 -1.00062276564646e-01
 1.25019390897546e+01  1.79532921484713e+00  1.58660715593410e-02 -9.89374793159852e-02
 1.27483109416608e+01  1.81216018924581e+00  1.67256544499714e-02 -9.77335225149147e-02
 1.30004123715184e+01  1.82836216866470e+00  1.76994164679382e-02 -9.64211107903207e-02
 1.32525138013759e+01  1.84348317838725e+00  1.87749546693255e-02 -9.50608473003452e-02
 1.34988856532822e+01  1.85716895531717e+00  1.99306663002495e-02 -9.37176606467987e-02
 1.37509870831398e+01  1.87000777425792e+00  2.12267361983828e-02 -9.23657383891837e-02
 1.39973589350460e+01  1.88136923680335e+00  2.26104887747663e-02 -9.11154582875878e-02
 1.42494603649036e+01  1.89173351011113e+00  2.41527154226757e-02 -8.99624988210492e-02
 1.45015617947611e+01  1.90077304734228e+00  2.58291922279342e-02 -8.89785699243031e-02
 1.47479336466674e+01  1.90828004794572e+00  2.76035600606956e-02 -8.81694049560204e-02
 1.50000350765250e+01  1.91455540177950e+00  2.95647784656950e-02 -8.74730865163918e-02
 1.52521365063825e+01  1.91935953606958e+00  3.16797612050372e-02 -8.68853848570821e-02
 1.54985083582888e+01  1.92258586534575e+00  3.39015228887043e-02 -8.63922520807093e-02
 1.57506097881463e+01  1.92433617847407e+00  3.63398320777523e-02 -8.59464699591803e-02
 1.60027112180039e+01  1.92450180878756e+00  3.89486923287331e-02 -8.55402363711497e-02
 1.62490830699101e+01  1.92324349516236e+00  4.16562697410228e-02 -8.51798052303328e-02
 1.65011844997677e+01  1.92064882435907e+00  4.45788727882808e-02 -8.48512955862254e-02
 1.67475563516740e+01  1.91697743816893e+00  4.75743210822666e-02 -8.45724359450821e-02
 1.69996577815315e+01  1.91220468741929e+00  5.07723124399740e-02 -8.43331393796394e-02
 1.72517592113891e+01  1.90655206764847e+00  5.40949766506663e-02 -8.41433367171499e-02
 1.74981310632953e+01  1.90032060800981e+00  5.74531740050158e-02 -8.40084849041757e-02
 1.77502324931529e+01  1.89336658614700e+00  6.09934743693359e-02 -8.39251950519728e-02
 1.80023339230105e+01  1.88597607256866e+00  6.46292395992827e-02 -8.39001483922792e-02
 1.82487057749167e+01  1.87847459338786e+00  6.82652022367295e-02 -8.39347614054436e-02
 1.85008072047743e+01  1.87065935557189e+00  7.20608514634824e-02 -8.40335272876588e-02
 1.87471790566805e+01  1.86302729941261e+00  7.58343229740508e-02 -8.41947529303463e-02
 1.89992804865381e+01  1.85536955852947e+00  7.97515017117815e-02 -8.44288204892116e-02
 1.92513819163957e+01  1.84798420010782e+00  8.37153825352422e-02 -8.47356911270228e-02
 1.94977537683019e+01  1.84103402170180e+00  8.76241384592487e-02 -8.51087451497217e-02
 1.97498551981595e+01  1.83417138922918e+00  9.16490217697385e-02 -8.55682171958052e-02
 2.00019566280170e+01  1.82753614877582e+00  9.56887495379940e-02 -8.61092416103905e-02
 2.02483284799233e+01  1.82124759188035e+00  9.96406970067288e-02 -8.67195810110704e-02
 2.05004299097809e+01  1.81498885755407e+00  1.03678125370938e-01 -8.74305065655501e-02
 2.07525313396384e+01  1.80888356499226e+00  1.07698383443403e-01 -8.82317337780876e-02
 2.09989031915447e+01  1.80304146339601e+00  1.11600372103566e-01 -8.91048155547180e-02
 2.12510046214022e+01  1.79716645713934e+00  1.15555028880909e-01 -9.00932436387719e-02
 2.14973764733085e+01  1.79150195765619e+00  1.19372364820274e-01 -9.11548857306783e-02
 2.17494779031660e+01  1.78576012988399e+00  1.23219380115291e-01 -9.23420038209900e-02
 2.20015793330236e+01  1.78004868162021e+00  1.26995948665182e-01 -9.36339834557963e-02
 2.22479511849299e+01  1.77447257458075e+00  1.30608312230944e-01 -9.50007314775261e-02
 2.25000526147874e+01  1.76875225276796e+00  1.34225186913676e-01 -9.65049918880785e-02
 2.27521540446450e+01  1.76301336693963e+00  1.37807097139227e-01 -9.81006093598791e-02
 2.29985258965512e+01  1.75738713593298e+00  1.41328227654787e-01 -9.97297087843620e-02
 2.32506273264088e+01  1.75161203988585e+00  1.45008026152696e-01 -1.01449111300767e-01
 2.35027287562664e+01  1.74581888142605e+00  1.48821802532701e-01 -1.03202364617133e-01
 2.37491006081726e+01  1.74014009588912e+00  1.52732756090535e-01 -1.04929956580965e-01
 2.40012020380302e+01  1.73431171901617e+00  1.56978465822832e-01 -1.06693289379844e-01
 2.42475738899364e+01  1.72859883733962e+00  1.61401154012371e-01 -1.08454075921778e-01
 2.47517767496516e+01  1.71685573644334e+00  1.71102899550734e-01 -1.13431182815590e-01
 2.49981486015578e+01  1.71109272896855e+00  1.76038710689416e-01 -1.16999702149258e-01
