! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.083073   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.501562   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.501562   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.747014   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.006453   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.251329   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006205   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.095564   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.10852685578977e+00  1.57643844087642e-02 -3.01115176208243e-02
-1.05023163847480e+01 -1.07608189413395e+00  1.49887568475869e-02 -3.33610814515545e-02
-9.75174167312661e+00 -9.73311737666558e-01  1.28798798561157e-02 -4.36147214153467e-02
-9.49964024326905e+00 -9.37750164637625e-01  1.22535557632286e-02 -4.70595373954170e-02
-9.24753881341149e+00 -9.01769269852514e-01  1.16665317977986e-02 -5.06886427738240e-02
-9.00116696150523e+00 -8.66248488014768e-01  1.11173142518075e-02 -5.44664121926979e-02
-8.74906553164767e+00 -8.28247088477026e-01  1.05983388654325e-02 -5.79141434594876e-02
-8.50269367974142e+00 -7.90823581253791e-01  1.00761640353534e-02 -6.09021812518070e-02
-8.25059224988385e+00 -7.53029189026418e-01  9.58793151122840e-03 -6.36516070373821e-02
-7.99849082002629e+00 -7.15471587315274e-01  9.14326911120120e-03 -6.61451597345441e-02
-7.75211896812004e+00 -6.78908848546799e-01  8.74813400986036e-03 -6.83682310304956e-02
-7.50001753826248e+00 -6.41637181460119e-01  8.38164005703785e-03 -7.04545098001303e-02
-7.24791610840491e+00 -6.04546965442980e-01  8.05106806029192e-03 -7.23805272970113e-02
-7.00154425649866e+00 -5.68532548973656e-01  7.76060738747618e-03 -7.41402050673631e-02
-6.74944282664110e+00 -5.31700146350724e-01  7.49472534065143e-03 -7.58475627497973e-02
-6.49734139678354e+00 -4.93864585943150e-01  7.25860485036622e-03 -7.74694271765685e-02
-6.25096954487728e+00 -4.56939776759148e-01  7.05483037914053e-03 -7.91701952334586e-02
-5.99886811501972e+00 -4.19227875829430e-01  6.87218655887366e-03 -8.08909003497146e-02
-5.75249626311347e+00 -3.82480866159283e-01  6.71735339478698e-03 -8.24884451222944e-02
-5.49982187546077e+00 -3.45254684125980e-01  6.58122660795797e-03 -8.40489242398149e-02
-5.25001227678373e+00 -3.08591646854768e-01  6.46763880091112e-03 -8.55219510334867e-02
-5.00020267810669e+00 -2.72087095843208e-01  6.37457164492087e-03 -8.69333315202265e-02
-4.74982012163452e+00 -2.35676069137040e-01  6.31497755766589e-03 -8.82945778442134e-02
-4.50001052295749e+00 -1.99543384313444e-01  6.26687169338976e-03 -8.94119496100919e-02
-4.25020092428045e+00 -1.63623653454600e-01  6.23046834436541e-03 -9.04434789132722e-02
-3.99981836780828e+00 -1.27853443469032e-01  6.20547434493254e-03 -9.15226366662340e-02
-3.75000876913124e+00 -9.24146391342838e-02  6.19142115771925e-03 -9.26155225636566e-02
-3.50019917045420e+00 -5.72380834507161e-02  6.18762542757257e-03 -9.37178179531772e-02
-3.24981661398203e+00 -2.27147428178847e-02  6.19398268395352e-03 -9.48262800646857e-02
-3.00000701530499e+00  1.13156351129000e-02  6.21030797856058e-03 -9.59318813217284e-02
-2.75019741662795e+00  4.51032601945305e-02  6.23631035898094e-03 -9.70348475388986e-02
-2.49981486015578e+00  7.87443648905299e-02  6.27168650155414e-03 -9.81361734656120e-02
-2.25000526147874e+00  1.12098453047913e-01  6.31580257497672e-03 -9.92296961581683e-02
-2.00019566280170e+00  1.45254324289758e-01  6.36819986254092e-03 -1.00317022710897e-01
-1.74981310632953e+00  1.78298632211692e-01  6.42845271833739e-03 -1.01399798630657e-01
-1.50000350765250e+00  2.11091778992671e-01  6.49568317445985e-03 -1.02472276959159e-01
-1.25019390897546e+00  2.43899932733859e-01  6.56940229857115e-03 -1.03536151564642e-01
-9.99811352503287e-01  2.76714667666283e-01  6.64917386577406e-03 -1.04593014239902e-01
-7.50001753826248e-01  3.09355321271645e-01  6.73400822929460e-03 -1.05637177562847e-01
-5.00020267810669e-01  3.41930915879688e-01  6.82352936388818e-03 -1.06670891884732e-01
-2.49981486015578e-01  3.74438087933227e-01  6.91709931558091e-03 -1.07692863488469e-01
 0.00000000000000e+00  4.06873803873779e-01  7.01408847445899e-03 -1.08702271089780e-01
 2.49981486015578e-01  4.39257521673860e-01  7.11394983979040e-03 -1.09699112144660e-01
 5.00020267810669e-01  4.71608764905298e-01  7.21615864824071e-03 -1.10683371638832e-01
 7.50001753826248e-01  5.03924918946485e-01  7.32013926529498e-03 -1.11654358522811e-01
 9.99811352503287e-01  5.36203486481223e-01  7.42533261437338e-03 -1.12611405227435e-01
 1.25019390897546e+00  5.68553072038379e-01  7.53156274667768e-03 -1.13557091380976e-01
 1.50000350765250e+00  6.00838061210707e-01  7.63786842631622e-03 -1.14486846880333e-01
 1.74981310632953e+00  6.33144964230564e-01  7.74403219252181e-03 -1.15402609147578e-01
 2.00019566280170e+00  6.65560563672043e-01  7.84984718497105e-03 -1.16306186492279e-01
 2.25000526147874e+00  6.97949157780724e-01  7.95438924264258e-03 -1.17193199524782e-01
 2.49981486015578e+00  7.30397586459824e-01  8.05746786819756e-03 -1.18065488023588e-01
 2.75019741662795e+00  7.62993321945514e-01  8.15888078313186e-03 -1.18924755737971e-01
 3.00000701530499e+00  7.95595499811478e-01  8.25780977745351e-03 -1.19766810571167e-01
 3.24981661398203e+00  8.28268645348884e-01  8.35445481094841e-03 -1.20593325077863e-01
 3.50019917045420e+00  8.61073363851759e-01  8.44907120435388e-03 -1.21405816972712e-01
 3.75000876913124e+00  8.93844983143177e-01  8.54126689506903e-03 -1.22200245072286e-01
 3.99981836780828e+00  9.26643982412284e-01  8.63130637916612e-03 -1.22978166017576e-01
 4.25020092428045e+00  9.59531051427092e-01  8.71944344510795e-03 -1.23740986229929e-01
 4.50001052295749e+00  9.92341028023597e-01  8.80534240558902e-03 -1.24484895808369e-01
 4.74982012163452e+00  1.02524417103002e+00  8.88929158160877e-03 -1.25211343354874e-01
 5.00020267810669e+00  1.05843087119611e+00  8.97158129926701e-03 -1.25921619163961e-01
 5.25001227678373e+00  1.09146923788260e+00  9.05196165218349e-03 -1.26612159782278e-01
 5.49982187546077e+00  1.12442131567187e+00  9.13077385188563e-03 -1.27284301458540e-01
 5.75249626311347e+00  1.15765002623398e+00  9.20907471703523e-03 -1.27945121338223e-01
 5.99886811501972e+00  1.18993936589408e+00  9.28425071705023e-03 -1.28570731222747e-01
 6.25096954487728e+00  1.22285420075285e+00  9.36020515805082e-03 -1.29191447079295e-01
 6.49734139678354e+00  1.25488657375298e+00  9.43372630167314e-03 -1.29778765163846e-01
 6.74944282664110e+00  1.28751433393964e+00  9.50849647401956e-03 -1.30359708595640e-01
 7.00154425649866e+00  1.31997879427507e+00  9.58307171763848e-03 -1.30920096054096e-01
 7.24791610840491e+00  1.35153615736345e+00  9.65601825627506e-03 -1.31447609433145e-01
 7.50001753826248e+00  1.38364259688301e+00  9.73096479771433e-03 -1.31966505988822e-01
 7.75211896812004e+00  1.41555053990218e+00  9.80641109779975e-03 -1.32464002683070e-01
 7.99849082002629e+00  1.44653058361521e+00  9.88074507447566e-03 -1.32929257285334e-01
 8.25059224988385e+00  1.47801276154285e+00  9.95745411507406e-03 -1.33383651087165e-01
 8.50269367974142e+00  1.50926344022279e+00  1.00347327374846e-02 -1.33815861235272e-01
 8.74906553164767e+00  1.53957033718997e+00  1.01105996486817e-02 -1.34216577947108e-01
 9.00116696150523e+00  1.57033349318100e+00  1.01882339198111e-02 -1.34604204902702e-01
 9.24753881341149e+00  1.60014587422714e+00  1.02635499635253e-02 -1.34960904226010e-01
 9.49964024326905e+00  1.63038073366648e+00  1.03306394998032e-02 -1.35301846176172e-01
 9.75174167312661e+00  1.66030832145763e+00  1.03918044397759e-02 -1.35612274832521e-01
 9.99811352503287e+00  1.68922171360238e+00  1.04615475447011e-02 -1.35879177821124e-01
 1.02502149548904e+01  1.71842738296844e+00  1.05452391118617e-02 -1.36107970167206e-01
 1.05023163847480e+01  1.74720940432133e+00  1.06449884285828e-02 -1.36285056028416e-01
 1.07486882366542e+01  1.77488972975273e+00  1.07614859780807e-02 -1.36401762595767e-01
 1.10007896665118e+01  1.80271618555574e+00  1.09037322164580e-02 -1.36457304314859e-01
 1.12471615184181e+01  1.82938494890426e+00  1.10687352401216e-02 -1.36443546327732e-01
 1.14992629482756e+01  1.85609558846543e+00  1.12677555932481e-02 -1.36354621526651e-01
 1.17513643781332e+01  1.88217921552049e+00  1.15009381202832e-02 -1.36185443182463e-01
 1.19977362300394e+01  1.90702284619426e+00  1.17653502702865e-02 -1.35939114567271e-01
 1.22498376598970e+01  1.93173878217045e+00  1.20769079780069e-02 -1.35601919093440e-01
 1.25019390897546e+01  1.95569650001257e+00  1.24336068283885e-02 -1.35178059141749e-01
 1.27483109416608e+01  1.97833304898244e+00  1.28293760106183e-02 -1.34667807425833e-01
 1.30004123715184e+01  2.00065511080981e+00  1.32862837608798e-02 -1.33972558736739e-01
 1.32525138013759e+01  2.02207877415678e+00  1.37994394040958e-02 -1.32996333244233e-01
 1.34988856532822e+01  2.04210024397938e+00  1.43588803881910e-02 -1.31655264440508e-01
 1.37509870831398e+01  2.06160121579487e+00  1.49943259895029e-02 -1.29812537568564e-01
 1.39973589350460e+01  2.07964612501305e+00  1.56804898428631e-02 -1.27665586968049e-01
 1.42494603649036e+01  2.09702243419525e+00  1.64530056989725e-02 -1.25285698355194e-01
 1.45015617947611e+01  2.11324440292947e+00  1.73004960195392e-02 -1.22879308204578e-01
 1.47479336466674e+01  2.12792955968496e+00  1.82048135174459e-02 -1.20597261924679e-01
 1.50000350765250e+01  2.14170580302779e+00  1.92117614525828e-02 -1.18411369255072e-01
 1.52521365063825e+01  2.15416047444163e+00  2.03050379409866e-02 -1.16430129724906e-01
 1.54985083582888e+01  2.16499948956834e+00  2.14605424777109e-02 -1.14665857409869e-01
 1.57506097881463e+01  2.17466914329165e+00  2.27357764335334e-02 -1.12991531028446e-01
 1.60027112180039e+01  2.18285621105929e+00  2.41101191490369e-02 -1.11412506296756e-01
 1.62490830699101e+01  2.18943661722099e+00  2.55592456399789e-02 -1.09953945792068e-01
 1.65011844997677e+01  2.19474419355815e+00  2.71623682391903e-02 -1.08547771565463e-01
 1.67475563516740e+01  2.19856614370689e+00  2.88580256209598e-02 -1.07257833767550e-01
 1.69996577815315e+01  2.20111107114921e+00  3.07368129494070e-02 -1.06024218370260e-01
 1.72517592113891e+01  2.20230698287834e+00  3.27727845312586e-02 -1.04878140072223e-01
 1.74981310632953e+01  2.20220502888478e+00  3.49257697088511e-02 -1.03843023260272e-01
 1.77502324931529e+01  2.20083500385932e+00  3.73075814197640e-02 -1.02871185164585e-01
 1.80023339230105e+01  2.19822061714524e+00  3.98820071735053e-02 -1.01988277934703e-01
 1.82487057749167e+01  2.19449884490592e+00  4.25954216191306e-02 -1.01212012084250e-01
 1.85008072047743e+01  2.18953355481481e+00  4.55856975150850e-02 -1.00507044984647e-01
 1.87471790566805e+01  2.18358686735706e+00  4.87282328413072e-02 -9.99062473308428e-02
 1.89992804865381e+01  2.17642025428603e+00  5.21808719621230e-02 -9.93826144055026e-02
 1.92513819163957e+01  2.16819932923476e+00  5.58791938561734e-02 -9.89531090660950e-02
 1.94977537683019e+01  2.15918710518122e+00  5.97140815727576e-02 -9.86296795158800e-02
 1.97498551981595e+01  2.14900331465781e+00  6.38409475989041e-02 -9.84036103072270e-02
 2.00019566280170e+01  2.13788300482966e+00  6.81497221496907e-02 -9.82899458045373e-02
 2.02483284799233e+01  2.12614509194315e+00  7.25138875406387e-02 -9.82934862453091e-02
 2.05004299097809e+01  2.11328141849024e+00  7.71134626545816e-02 -9.84204677704716e-02
 2.07525313396384e+01  2.09960061171141e+00  8.18252587332886e-02 -9.86782769355429e-02
 2.09989031915447e+01  2.08551671027989e+00  8.65159418387815e-02 -9.90623888410219e-02
 2.12510046214022e+01  2.07054443139344e+00  9.13807190995889e-02 -9.95964791703724e-02
 2.14973764733085e+01  2.05554882925825e+00  9.61762187095284e-02 -1.00261830130340e-01
 2.17494779031660e+01  2.04001512154393e+00  1.01102603476258e-01 -1.01095051652527e-01
 2.20015793330236e+01  2.02446280524582e+00  1.06025526621966e-01 -1.02088093577230e-01
 2.22479511849299e+01  2.00939998828287e+00  1.10811119561128e-01 -1.03218420291387e-01
 2.25000526147874e+01  1.99424540609729e+00  1.15665728039365e-01 -1.04539754121267e-01
 2.27521540446450e+01  1.97936558386556e+00  1.20485580422332e-01 -1.06011303901818e-01
 2.29985258965512e+01  1.96507878421683e+00  1.25175495066540e-01 -1.07574518284501e-01
 2.32506273264088e+01  1.95071050499131e+00  1.29966537722996e-01 -1.09281744068644e-01
 2.35027287562664e+01  1.93658654022582e+00  1.34761803127207e-01 -1.11079747465156e-01
 2.37491006081726e+01  1.92301126059082e+00  1.39463131475022e-01 -1.12915424870930e-01
 2.40012020380302e+01  1.90934530543614e+00  1.44299862757942e-01 -1.14866829012079e-01
 2.42475738899364e+01  1.89620274912022e+00  1.49061610391097e-01 -1.16856037868637e-01
 2.47517767496516e+01  1.86993632742811e+00  1.58935718777145e-01 -1.21552750220252e-01
 2.49981486015578e+01  1.85739779397464e+00  1.63832333628985e-01 -1.24322628086322e-01
